frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175388,0,0,0,0,0,0,0,161,161,19.182000,0.000000,20.117000
1,1665205252.275369,161,161,0,0,0,0,0,25,184,3.178000,0.000000,10.064000
2,1665205252.375354,184,184,0,0,0,0,0,16,199,3.182000,0.000000,6.516000
3,1665205252.475341,199,199,0,0,0,0,0,11,210,3.154000,0.000000,6.503000
4,1665205252.575331,210,210,0,0,0,0,0,10,218,3.169000,0.000000,6.867000
5,1665205252.675324,218,218,0,0,0,0,0,6,223,3.162000,0.000000,6.321000
6,1665205252.775318,223,223,0,0,0,0,0,7,229,3.148000,0.000000,6.379000
7,1665205252.875314,229,229,0,0,0,0,0,8,236,3.139000,0.000000,6.468000
8,1665205252.975311,236,236,0,0,0,0,0,4,238,3.138000,0.000000,6.565000
9,1665205253.075309,238,238,0,0,0,0,0,4,242,3.165000,0.000000,6.512000
10,1665205253.175307,242,242,0,0,0,0,0,6,248,3.184000,0.000000,6.278000
11,1665205253.275305,248,248,0,0,0,0,0,2,250,3.196000,0.000000,6.378000
12,1665205253.375304,250,250,0,0,0,0,0,0,250,3.110000,0.000000,6.292000
13,1665205253.475303,250,250,0,0,0,0,0,0,250,3.123000,0.000000,6.370000
14,1665205253.575303,250,250,0,0,0,0,0,2,252,3.168000,0.000000,6.392000
15,1665205253.675302,252,252,0,0,0,0,0,2,254,3.168000,0.000000,6.375000
16,1665205253.775302,254,254,0,0,0,0,0,1,255,3.156000,0.000000,6.397000
17,1665205253.875302,255,255,0,0,0,0,0,1,256,3.214000,0.000000,6.830000
18,1665205253.975301,256,256,0,0,0,0,0,0,256,3.116000,0.000000,6.628000
19,1665205254.075301,256,256,0,0,0,0,0,0,256,3.113000,0.000000,6.394000
20,1665205254.175301,256,256,0,0,0,0,0,0,256,3.125000,0.000000,5.918000
21,1665205254.275301,256,256,0,0,0,0,0,0,256,3.108000,0.000000,6.177000
22,1665205254.375301,256,256,0,0,0,0,0,0,256,3.116000,0.000000,6.507000
23,1665205254.475301,256,256,0,0,0,0,0,0,255,3.129000,0.000000,6.371000
24,1665205254.575301,255,255,0,0,0,0,0,0,255,3.196000,0.000000,6.421000
25,1665205254.675301,255,255,0,0,0,0,0,1,256,3.134000,0.000000,6.202000
26,1665205254.775301,256,256,0,0,0,0,0,0,256,3.116000,0.000000,6.391000
27,1665205254.875301,256,256,0,0,0,0,0,0,256,3.109000,0.000000,6.642000
28,1665205254.975301,256,256,0,0,0,0,0,0,256,3.120000,0.000000,6.346000
29,1665205255.075301,256,256,0,0,0,0,0,0,256,3.132000,0.000000,6.432000
30,1665205255.175301,256,256,0,0,0,0,0,0,256,3.153000,0.000000,6.486000
31,1665205255.275301,256,256,0,0,0,0,0,0,256,3.121000,0.000000,6.443000
32,1665205255.375301,256,256,0,0,0,0,0,0,256,3.111000,0.000000,6.434000
33,1665205255.475301,256,256,0,0,0,0,0,0,256,3.116000,0.000000,6.581000
34,1665205255.575301,256,256,0,0,0,0,0,0,256,3.119000,0.000000,6.356000
35,1665205255.675301,256,256,0,0,0,0,0,0,256,3.123000,0.000000,6.397000
36,1665205255.775301,256,256,0,0,0,0,0,0,256,3.117000,0.000000,6.334000
37,1665205255.875301,256,256,0,0,0,0,0,0,256,3.181000,0.000000,6.601000
38,1665205255.975301,256,256,0,0,0,0,0,0,256,3.125000,0.000000,6.462000
39,1665205256.075301,256,256,0,0,0,0,0,0,256,3.121000,0.000000,6.497000
40,1665205256.175301,256,256,0,0,0,0,0,0,256,3.126000,0.000000,6.527000
41,1665205256.275301,256,256,0,0,0,0,0,0,256,3.118000,0.000000,6.306000
42,1665205256.375301,256,256,0,0,0,0,0,1,256,3.161000,0.000000,6.478000
43,1665205256.475301,256,256,0,0,0,0,0,0,256,3.141000,0.000000,6.490000
44,1665205256.575301,256,256,0,0,0,0,0,0,256,3.114000,0.000000,6.338000
45,1665205256.675301,256,256,0,0,0,0,0,0,256,3.129000,0.000000,6.449000
46,1665205256.775301,256,256,0,0,0,0,0,0,256,3.140000,0.000000,6.526000
47,1665205256.875301,256,256,0,0,0,0,0,0,256,3.115000,0.000000,6.341000
48,1665205256.975301,256,256,0,0,0,0,0,0,256,3.130000,0.000000,6.429000
49,1665205257.075301,256,256,0,0,0,0,0,0,256,3.131000,0.000000,6.258000
50,1665205257.175301,256,256,0,0,0,0,0,0,256,3.156000,0.000000,6.350000
51,1665205257.275301,256,256,0,0,0,0,0,0,256,3.111000,0.000000,6.454000
52,1665205257.375301,256,256,0,0,0,0,0,0,256,3.102000,0.000000,6.568000
53,1665205257.475301,256,256,0,0,0,0,0,0,256,3.115000,0.000000,6.432000
54,1665205257.575301,256,256,0,0,0,0,0,0,256,3.086000,0.000000,6.398000
55,1665205257.675301,256,256,0,0,0,0,0,1,256,3.109000,0.000000,6.252000
56,1665205257.775301,256,256,0,0,0,0,0,0,256,3.087000,0.000000,6.337000
57,1665205257.875301,256,256,0,0,0,0,0,0,256,3.099000,0.000000,6.589000
58,1665205257.975301,256,256,0,0,0,0,0,0,256,3.099000,0.000000,6.177000
59,1665205258.075301,256,256,0,0,0,0,0,0,256,3.082000,0.000000,6.183000
60,1665205258.175301,256,256,0,0,0,0,0,0,256,3.079000,0.000000,6.271000
61,1665205258.275301,256,256,0,0,0,0,0,0,256,3.068000,0.000000,6.207000
62,1665205258.375301,256,256,0,0,0,0,0,0,256,2.978000,0.000000,5.864000
63,1665205258.475301,256,256,0,0,0,0,0,0,256,3.028000,0.000000,6.064000
64,1665205258.575301,256,256,0,0,0,0,0,0,256,2.971000,0.000000,5.927000
65,1665205258.675301,256,256,0,0,0,0,0,0,256,2.983000,0.000000,5.749000
66,1665205258.775301,256,256,0,0,0,0,0,0,256,2.971000,0.000000,5.889000
67,1665205258.875301,256,256,0,0,0,0,0,0,256,2.971000,0.000000,6.135000
68,1665205258.975301,256,256,0,0,0,0,0,0,256,2.965000,0.000000,6.040000
69,1665205259.075301,256,256,0,0,0,0,0,0,256,2.973000,0.000000,6.322000
70,1665205259.175301,256,256,0,0,0,0,0,0,256,3.036000,0.000000,6.048000
71,1665205259.275301,256,256,0,0,0,0,0,0,256,3.027000,0.000000,5.840000
72,1665205259.375301,256,256,0,0,0,0,0,0,256,2.967000,0.000000,5.931000
73,1665205259.475301,256,256,0,0,0,0,0,0,256,2.963000,0.000000,6.300000
74,1665205259.575301,256,256,0,0,0,0,0,0,256,2.959000,0.000000,5.920000
75,1665205259.675301,256,256,0,0,0,0,0,0,256,3.105000,0.000000,6.436000
76,1665205259.775301,256,256,0,0,0,0,0,0,256,3.118000,0.000000,6.624000
77,1665205259.875301,256,256,0,0,0,0,0,0,256,3.194000,0.000000,6.588000
78,1665205259.975301,256,256,0,0,0,0,0,0,256,3.222000,0.000000,6.471000
79,1665205260.075301,256,256,0,0,0,0,0,0,256,3.120000,0.000000,6.327000
80,1665205260.175301,256,256,0,0,0,0,0,0,256,3.116000,0.000000,6.510000
81,1665205260.275301,256,256,0,0,0,0,0,0,256,2.977000,0.000000,5.550000
82,1665205260.375301,256,256,0,0,0,0,0,0,256,2.975000,0.000000,5.772000
83,1665205260.475301,256,256,0,0,0,0,0,0,256,2.956000,0.000000,5.680000
84,1665205260.575301,256,256,0,0,0,0,0,0,256,2.959000,0.000000,5.703000
85,1665205260.675301,256,256,0,0,0,0,0,0,256,2.961000,0.000000,5.726000
