timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060370.725149,0,-1,0,-1,-1.0000,-1.000,3.763
1609060370.925212,1,-1,0,-1,-1.0000,-1.000,3.752
1609060371.125257,2,-1,0,-1,-1.0000,-1.000,4.026
1609060371.325351,3,-1,0,-1,-1.0000,-1.000,4.498
1609060371.525443,4,-1,0,-1,-1.0000,-1.000,4.503
1609060372.325667,5,-1,0,-1,-1.0000,-1.000,4.534
1609060372.525809,6,-1,0,-1,-1.0000,-1.000,4.433
1609060372.726112,7,-1,0,-1,-1.0000,-1.000,4.511
1609060372.925807,8,-1,0,-1,-1.0000,-1.000,4.545
1609060373.325948,9,-1,0,-1,-1.0000,-1.000,4.561
1609060373.526105,10,-1,0,-1,-1.0000,-1.000,4.591
1609060373.726109,11,-1,0,-1,-1.0000,-1.000,4.620
1609060373.926177,12,-1,0,-1,-1.0000,-1.000,4.823
1609060374.126705,13,-1,0,-1,-1.0000,-1.000,5.340
1609060374.526266,14,-1,0,-1,-1.0000,-1.000,4.818
1609060374.726830,15,-1,0,-1,-1.0000,-1.000,4.862
1609060374.926455,16,-1,0,-1,-1.0000,-1.000,4.673
1609060375.926698,17,-1,0,-1,-1.0000,-1.000,4.599
1609060376.526889,18,-1,0,-1,-1.0000,-1.000,4.475
1609060377.527176,19,-1,0,-1,-1.0000,-1.000,4.779
1609060377.727200,20,-1,0,-1,-1.0000,-1.000,4.385
1609060377.927303,21,-1,0,-1,-1.0000,-1.000,4.289
1609060378.127314,22,-1,0,-1,-1.0000,-1.000,4.313
1609060378.727504,23,-1,0,-1,-1.0000,-1.000,4.477
1609060379.127698,24,-1,0,-1,-1.0000,-1.000,4.378
1609060379.527910,25,-1,0,-1,-1.0000,-1.000,4.274
1609060379.727816,26,-1,0,-1,-1.0000,-1.000,4.743
1609060379.927886,27,-1,0,-1,-1.0000,-1.000,4.118
1609060380.127948,28,-1,0,-1,-1.0000,-1.000,4.060
1609060380.328035,29,-1,0,-1,-1.0000,-1.000,4.195
1609060380.528086,30,-1,0,-1,-1.0000,-1.000,4.261
1609060380.728175,31,-1,0,-1,-1.0000,-1.000,4.259
1609060380.928164,32,-1,0,-1,-1.0000,-1.000,4.264
1609060381.128273,33,-1,0,-1,-1.0000,-1.000,4.346
1609060381.328386,34,-1,0,-1,-1.0000,-1.000,4.381
1609060381.528427,35,-1,0,-1,-1.0000,-1.000,4.349
1609060381.928571,36,-1,0,-1,-1.0000,-1.000,4.480
1609060382.128589,37,-1,0,-1,-1.0000,-1.000,4.438
1609060382.328603,38,-1,0,-1,-1.0000,-1.000,4.357
1609060382.528670,39,-1,0,-1,-1.0000,-1.000,4.399
1609060382.728783,40,-1,0,-1,-1.0000,-1.000,4.363
1609060382.928786,41,-1,0,-1,-1.0000,-1.000,4.361
1609060383.128867,42,-1,0,-1,-1.0000,-1.000,4.411
1609060383.328911,43,-1,0,-1,-1.0000,-1.000,4.404
1609060383.529104,44,-1,0,-1,-1.0000,-1.000,4.487
1609060383.729111,45,-1,0,-1,-1.0000,-1.000,4.438
1609060383.929182,46,-1,0,-1,-1.0000,-1.000,4.273
1609060384.129129,47,-1,0,-1,-1.0000,-1.000,4.179
1609060384.329177,48,-1,0,-1,-1.0000,-1.000,4.344
1609060384.529220,49,-1,0,-1,-1.0000,-1.000,4.390
