frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609060337.115297,80,79,162,90,0.000000,11,17.989,23.939,191.132896,0,0.000000,0.360398,5.875330,16.189723,168.707445,0.006173,0.175481,0.007595,25.301,0
1,1609060337.315271,180,79,181,91,0.064096,7,14.552,16.126,114.372796,1,74.516803,0.670438,4.722466,1.603660,32.859429,0.006302,0.175715,0.007659,17.828,0
2,1609060337.515377,181,79,181,93,0.068033,6,12.464,12.465,114.671693,1,74.565453,0.827569,4.762936,1.605150,32.910584,0.005908,0.175892,0.007665,14.101,0
3,1609060337.715502,181,79,181,92,0.065952,6,12.349,12.350,127.629160,1,74.704860,0.950604,4.925826,1.604491,45.443378,0.006950,0.175903,0.007680,14.089,0
4,1609060337.915468,181,79,181,92,0.076512,6,11.597,11.598,127.627641,1,74.876923,1.076101,4.646241,1.603929,45.424446,0.007475,0.175924,0.007712,13.229,0
5,1609060338.115550,181,79,181,93,0.066004,5,10.615,10.615,115.588939,1,74.987697,1.212097,4.397397,1.603695,33.388052,0.008207,0.175725,0.007731,12.240,0
6,1609060338.315573,181,79,181,94,0.081628,6,12.653,12.654,116.387841,1,75.137051,1.340049,4.463340,1.602890,33.844511,0.008023,0.175594,0.007763,14.402,0
7,1609060338.515678,181,79,181,94,0.072332,5,10.812,10.812,116.518148,1,75.264242,1.454407,4.290442,1.603736,33.905320,0.006080,0.175531,0.007791,12.377,0
8,1609060338.716492,181,79,181,94,0.081115,5,10.930,10.931,131.825427,1,75.393626,1.468471,4.251256,1.602995,49.109079,0.006347,0.175499,0.007793,12.420,0
9,1609060338.915737,181,79,181,96,0.083410,6,12.122,12.123,132.257277,1,75.496223,1.555518,4.225721,1.604429,49.375386,0.007147,0.175418,0.007807,13.724,0
10,1609060339.115871,181,79,181,93,0.084880,5,10.677,10.678,117.377579,1,75.553322,1.694716,4.135264,1.604797,34.389478,0.008081,0.175396,0.007836,12.342,0
11,1609060339.315893,181,79,181,93,0.094199,5,10.661,10.662,117.383993,1,75.633037,1.772215,3.983326,1.603136,34.392278,0.008182,0.175356,0.007854,12.171,0
12,1609060339.516817,181,79,181,93,0.089011,6,12.447,12.448,117.606030,1,75.702404,1.841439,3.925442,1.602785,34.533960,0.008651,0.175257,0.007866,13.980,0
13,1609060339.716016,181,79,181,96,0.101546,5,10.939,10.940,117.628791,1,75.828824,1.869064,3.860746,1.602726,34.467430,0.008390,0.175174,0.007888,12.551,0
14,1609060339.916409,181,79,181,95,0.096747,8,14.756,14.757,130.150214,1,75.916841,1.880132,3.997535,1.604111,46.751595,0.007687,0.175113,0.007894,16.347,0
15,1609060340.116533,181,79,181,94,0.103276,6,11.120,11.121,130.272666,1,75.977042,1.943180,3.911167,1.604650,46.836627,0.008061,0.175049,0.007902,12.604,0
16,1609060340.316191,181,79,181,94,0.105638,5,10.500,10.500,117.829276,1,76.021392,2.035104,3.566728,1.604186,34.601866,0.007410,0.175059,0.007914,12.112,0
17,1609060340.516228,181,79,181,95,0.096863,11,18.275,18.276,133.442930,0,76.083515,2.029820,3.724227,1.604101,50.001267,0.007966,0.175030,0.007905,19.935,0
18,1609060340.716337,181,79,181,93,0.109994,11,18.411,18.411,133.800594,0,76.132728,2.138015,3.772938,1.603437,50.153476,0.008556,0.175088,0.007911,20.034,0
19,1609060340.916364,181,79,181,93,0.112332,11,18.623,18.624,120.066519,0,76.163135,2.102513,3.628026,1.603780,36.569066,0.008385,0.175027,0.007935,20.166,0
20,1609060341.116495,181,79,181,95,0.106217,11,18.547,18.548,120.242171,0,76.192948,2.211289,3.520953,1.603159,36.713823,0.008013,0.175069,0.007937,20.108,0
21,1609060341.316488,181,79,181,94,0.108436,11,18.144,18.145,133.636259,0,76.241129,2.173836,3.498541,1.601463,50.121292,0.008603,0.174929,0.007935,19.730,0
22,1609060341.516522,181,79,181,93,0.106825,11,18.530,18.530,133.928980,0,76.282076,2.255767,3.483657,1.602322,50.305157,0.008345,0.174948,0.007929,20.099,0
23,1609060341.716586,181,79,181,93,0.113614,11,18.563,18.563,120.971356,0,76.310196,2.245194,3.670273,1.603813,37.141880,0.009556,0.174852,0.007938,20.193,0
24,1609060341.916635,181,79,181,95,0.121511,11,18.607,18.608,121.044001,0,76.327072,2.317031,3.596503,1.602091,37.201304,0.008648,0.174925,0.007944,20.125,0
25,1609060342.116858,181,79,181,95,0.127894,11,18.395,18.395,134.095803,0,76.373010,2.311504,3.526388,1.601698,50.283202,0.009135,0.174794,0.007938,20.069,0
26,1609060342.316764,181,78,180,92,0.121259,11,18.218,18.219,134.775538,0,76.484973,2.252459,3.798234,1.601773,50.638100,0.008091,0.174784,0.007946,19.859,0
27,1609060342.516808,180,78,180,93,0.123359,11,19.174,19.175,119.467562,0,76.355963,2.491743,3.488572,1.601321,35.529964,0.008779,0.174756,0.007957,20.699,0
28,1609060342.716845,181,78,181,93,0.125247,11,19.147,19.147,119.535366,0,76.375382,2.519267,3.462942,1.601247,35.576528,0.009982,0.174711,0.007959,20.681,0
29,1609060342.916896,181,78,181,94,0.117115,11,19.156,19.157,131.592166,0,76.437915,2.460789,3.489455,1.602864,47.601144,0.009158,0.174719,0.007969,20.737,0
30,1609060343.116935,181,78,181,93,0.118769,11,18.663,18.664,131.188533,0,76.482595,2.449056,3.292166,1.603684,47.361033,0.009361,0.174720,0.007971,20.260,0
31,1609060343.317334,181,78,181,93,0.118411,11,18.881,18.881,119.306421,0,76.467230,2.543228,3.257931,1.602550,35.435481,0.008471,0.174615,0.007975,20.405,0
32,1609060343.517101,181,78,181,91,0.127406,11,18.526,18.527,119.617156,0,76.451750,2.554077,3.308557,1.602483,35.700289,0.008654,0.174630,0.007979,20.138,0
33,1609060343.717106,181,78,181,95,0.129573,11,18.975,18.976,119.320159,0,76.492062,2.566926,3.203665,1.602546,35.454960,0.008061,0.174618,0.007981,20.574,0
34,1609060343.917206,181,78,181,93,0.132240,11,18.865,18.865,120.917823,0,76.569155,2.466827,3.322435,1.602185,36.957220,0.010354,0.174634,0.007977,20.367,0
35,1609060344.117228,181,78,181,94,0.129909,11,18.117,18.117,121.390004,0,76.542670,2.568201,3.314166,1.602804,37.362164,0.009649,0.174677,0.007987,19.698,0
36,1609060344.317386,180,78,181,95,0.134634,11,19.107,19.108,119.862133,0,76.522193,2.647156,3.321561,1.602581,35.768642,0.008780,0.174568,0.007996,20.793,0
37,1609060344.517367,181,77,180,96,0.135375,11,19.109,19.110,121.423002,0,76.607031,2.532802,3.517238,1.601336,37.164595,0.009511,0.174538,0.007996,20.623,0
38,1609060344.717399,180,77,181,96,0.146950,11,16.571,16.572,119.875896,0,76.581007,2.654233,3.421836,1.601120,35.617700,0.010776,0.174483,0.007997,18.150,0
