timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.612143,0,-1,0,-1,-1.0000,-1.000,3.420
1403715280.712143,1,-1,0,-1,-1.0000,-1.000,3.195
1403715280.812143,2,-1,0,-1,-1.0000,-1.000,1.915
1403715280.912143,3,-1,0,-1,-1.0000,-1.000,1.811
1403715281.012143,4,-1,0,-1,-1.0000,-1.000,2.402
1403715281.112143,5,-1,0,-1,-1.0000,-1.000,2.279
1403715281.312143,6,-1,0,-1,-1.0000,-1.000,4.242
1403715281.412143,7,-1,0,-1,-1.0000,-1.000,3.591
1403715281.512143,8,-1,0,-1,-1.0000,-1.000,3.841
1403715281.612143,9,-1,0,-1,-1.0000,-1.000,4.937
1403715281.712143,10,-1,0,-1,-1.0000,-1.000,4.053
1403715281.812143,11,-1,0,-1,-1.0000,-1.000,4.735
1403715281.912143,12,-1,0,-1,-1.0000,-1.000,4.470
1403715282.012143,13,-1,0,-1,-1.0000,-1.000,3.116
1403715282.112143,14,-1,0,-1,-1.0000,-1.000,2.870
1403715282.212143,15,-1,0,-1,-1.0000,-1.000,2.883
1403715282.312143,16,-1,0,-1,-1.0000,-1.000,3.043
1403715282.412143,17,-1,0,-1,-1.0000,-1.000,3.069
1403715282.512143,18,-1,0,-1,-1.0000,-1.000,3.567
1403715282.612143,19,-1,0,-1,-1.0000,-1.000,3.291
1403715282.712143,20,-1,0,-1,-1.0000,-1.000,3.077
1403715282.812143,21,-1,0,-1,-1.0000,-1.000,2.862
1403715282.912143,22,-1,0,-1,-1.0000,-1.000,4.102
1403715283.012143,23,-1,0,-1,-1.0000,-1.000,3.002
1403715283.112143,24,-1,0,-1,-1.0000,-1.000,2.957
1403715283.212143,25,-1,0,-1,-1.0000,-1.000,3.031
1403715283.312143,26,-1,0,-1,-1.0000,-1.000,3.022
1403715283.412143,27,-1,0,-1,-1.0000,-1.000,2.847
1403715283.512143,28,-1,0,-1,-1.0000,-1.000,3.213
1403715283.612143,29,-1,0,-1,-1.0000,-1.000,3.382
1403715283.712143,30,-1,0,-1,-1.0000,-1.000,3.221
1403715284.112143,31,-1,0,-1,-1.0000,-1.000,4.656
1403715284.212143,32,-1,0,-1,-1.0000,-1.000,3.499
1403715284.312143,33,-1,0,-1,-1.0000,-1.000,2.884
1403715284.512143,34,-1,0,-1,-1.0000,-1.000,5.122
1403715284.712143,35,-1,0,-1,-1.0000,-1.000,4.595
1403715284.912143,36,-1,0,-1,-1.0000,-1.000,4.565
1403715285.012143,37,-1,0,-1,-1.0000,-1.000,4.854
1403715285.112143,38,-1,0,-1,-1.0000,-1.000,4.483
1403715285.212143,39,-1,0,-1,-1.0000,-1.000,4.465
1403715285.312143,40,-1,0,-1,-1.0000,-1.000,4.357
1403715285.412143,41,-1,0,-1,-1.0000,-1.000,4.856
1403715285.612143,42,-1,0,-1,-1.0000,-1.000,3.052
1403715285.812143,43,-1,0,-1,-1.0000,-1.000,3.504
1403715285.912143,44,-1,0,-1,-1.0000,-1.000,3.202
1403715286.012143,45,-1,0,-1,-1.0000,-1.000,3.160
1403715286.112143,46,-1,0,-1,-1.0000,-1.000,2.898
1403715286.312143,47,-1,0,-1,-1.0000,-1.000,2.789
1403715286.512143,48,-1,0,-1,-1.0000,-1.000,2.923
1403715286.612143,49,-1,0,-1,-1.0000,-1.000,4.423
1403715286.712143,50,-1,0,-1,-1.0000,-1.000,4.072
1403715286.812143,51,-1,0,-1,-1.0000,-1.000,4.345
1403715286.912143,52,-1,0,-1,-1.0000,-1.000,4.984
1403715287.012143,53,-1,0,-1,-1.0000,-1.000,5.361
1403715287.112143,54,-1,0,-1,-1.0000,-1.000,5.525
1403715287.212143,55,-1,0,-1,-1.0000,-1.000,5.509
1403715287.312143,56,-1,0,-1,-1.0000,-1.000,5.464
1403715287.512143,57,-1,0,-1,-1.0000,-1.000,3.546
1403715287.712143,58,-1,0,-1,-1.0000,-1.000,3.039
1403715287.812143,59,-1,0,-1,-1.0000,-1.000,2.975
1403715287.912143,60,-1,0,-1,-1.0000,-1.000,4.666
1403715288.012143,61,-1,0,-1,-1.0000,-1.000,4.893
1403715288.112143,62,-1,0,-1,-1.0000,-1.000,3.246
1403715288.212143,63,-1,0,-1,-1.0000,-1.000,3.483
1403715288.312143,64,-1,0,-1,-1.0000,-1.000,5.209
1403715288.512143,65,-1,0,-1,-1.0000,-1.000,4.903
1403715288.912143,66,-1,0,-1,-1.0000,-1.000,4.921
1403715289.012143,67,-1,0,-1,-1.0000,-1.000,4.694
1403715289.112143,68,-1,0,-1,-1.0000,-1.000,4.384
1403715289.212143,69,-1,0,-1,-1.0000,-1.000,3.535
1403715289.312143,70,-1,0,-1,-1.0000,-1.000,4.447
1403715289.412143,71,-1,0,-1,-1.0000,-1.000,5.066
1403715289.512143,72,-1,0,-1,-1.0000,-1.000,4.827
1403715289.612143,73,-1,0,-1,-1.0000,-1.000,4.114
1403715289.712143,74,-1,0,-1,-1.0000,-1.000,3.586
1403715289.912143,75,-1,0,-1,-1.0000,-1.000,4.609
1403715290.112143,76,-1,0,-1,-1.0000,-1.000,3.818
1403715290.312143,77,-1,0,-1,-1.0000,-1.000,4.869
1403715290.412143,78,-1,0,-1,-1.0000,-1.000,4.665
1403715290.612143,79,-1,0,-1,-1.0000,-1.000,3.439
1403715290.712143,80,-1,0,-1,-1.0000,-1.000,4.808
1403715290.812143,81,-1,0,-1,-1.0000,-1.000,4.535
1403715291.012143,82,-1,0,-1,-1.0000,-1.000,4.696
1403715291.212143,83,-1,0,-1,-1.0000,-1.000,4.579
1403715291.412143,84,-1,0,-1,-1.0000,-1.000,4.535
1403715291.512143,85,-1,0,-1,-1.0000,-1.000,4.483
1403715291.612143,86,-1,0,-1,-1.0000,-1.000,3.727
1403715291.712143,87,-1,0,-1,-1.0000,-1.000,4.099
1403715291.812143,88,-1,0,-1,-1.0000,-1.000,6.148
1403715291.912143,89,-1,0,-1,-1.0000,-1.000,5.737
1403715292.012143,90,-1,0,-1,-1.0000,-1.000,3.983
1403715292.212143,91,-1,0,-1,-1.0000,-1.000,3.747
1403715292.312143,92,-1,0,-1,-1.0000,-1.000,5.597
1403715292.412143,93,-1,0,-1,-1.0000,-1.000,3.598
1403715292.512143,94,-1,0,-1,-1.0000,-1.000,3.594
1403715292.612143,95,-1,0,-1,-1.0000,-1.000,4.255
1403715292.712143,96,-1,0,-1,-1.0000,-1.000,3.401
1403715292.812143,97,-1,0,-1,-1.0000,-1.000,3.519
1403715292.912143,98,-1,0,-1,-1.0000,-1.000,3.231
1403715293.012143,99,-1,0,-1,-1.0000,-1.000,3.110
1403715293.112143,100,-1,0,-1,-1.0000,-1.000,3.207
1403715293.212143,101,-1,0,-1,-1.0000,-1.000,3.949
1403715293.312143,102,-1,0,-1,-1.0000,-1.000,4.071
1403715293.412143,103,-1,0,-1,-1.0000,-1.000,4.950
1403715293.512143,104,-1,0,-1,-1.0000,-1.000,4.614
1403715293.612143,105,-1,0,-1,-1.0000,-1.000,4.432
1403715293.712143,106,-1,0,-1,-1.0000,-1.000,3.297
1403715293.812143,107,-1,0,-1,-1.0000,-1.000,3.263
1403715293.912143,108,-1,0,-1,-1.0000,-1.000,4.915
1403715294.012143,109,-1,0,-1,-1.0000,-1.000,4.763
1403715294.112143,110,-1,0,-1,-1.0000,-1.000,2.837
1403715294.212143,111,-1,0,-1,-1.0000,-1.000,3.881
1403715294.312143,112,-1,0,-1,-1.0000,-1.000,2.664
1403715294.412143,113,-1,0,-1,-1.0000,-1.000,2.829
1403715294.512143,114,-1,0,-1,-1.0000,-1.000,2.634
1403715294.612143,115,-1,0,-1,-1.0000,-1.000,3.074
1403715294.712143,116,-1,0,-1,-1.0000,-1.000,2.924
1403715294.812143,117,-1,0,-1,-1.0000,-1.000,4.764
1403715294.912143,118,-1,0,-1,-1.0000,-1.000,4.457
1403715295.012143,119,-1,0,-1,-1.0000,-1.000,4.754
1403715295.112143,120,-1,0,-1,-1.0000,-1.000,4.773
1403715295.212143,121,-1,0,-1,-1.0000,-1.000,3.859
1403715295.312143,122,-1,0,-1,-1.0000,-1.000,3.511
1403715295.412143,123,-1,0,-1,-1.0000,-1.000,3.603
1403715295.512143,124,-1,0,-1,-1.0000,-1.000,4.940
1403715295.612143,125,-1,0,-1,-1.0000,-1.000,4.449
1403715295.712143,126,-1,0,-1,-1.0000,-1.000,5.097
1403715295.812143,127,-1,0,-1,-1.0000,-1.000,4.782
1403715295.912143,128,-1,0,-1,-1.0000,-1.000,3.885
1403715296.012143,129,-1,0,-1,-1.0000,-1.000,5.201
1403715296.112143,130,-1,0,-1,-1.0000,-1.000,5.177
1403715296.212143,131,-1,0,-1,-1.0000,-1.000,4.901
1403715296.312143,132,-1,0,-1,-1.0000,-1.000,5.233
