frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059015.471046,38,21,271,235,0.000000,11,6.289,8.102,235.999366,0,0.000000,0.915304,45.854718,12.850417,176.378926,0.003366,0.188085,0.007090,8.791,0
1,1609059015.671188,210,19,303,233,0.000000,11,7.823,9.785,389.711762,0,150.876966,2.778133,32.076331,11.158601,192.821732,0.002414,0.189427,0.007050,10.326,0
2,1609059015.871119,216,17,299,231,0.000000,11,8.323,10.254,575.116935,0,301.054376,2.882869,39.430384,17.009078,214.740227,0.004874,0.189888,0.007069,10.777,0
3,1609059016.071208,214,16,167,100,0.157586,11,13.651,14.601,1371.784244,0,439.463547,14.170715,122.725353,95.673290,699.751339,0.004249,0.189871,0.007396,16.083,0
4,1609059016.271441,74,35,306,240,0.000000,11,5.429,7.235,660.828017,0,437.440583,2.488446,28.216985,11.082188,181.599816,0.003896,0.189589,0.007127,7.967,0
5,1609059016.471521,216,36,308,236,0.000000,11,5.971,7.931,880.228147,0,574.508951,3.376869,54.541780,15.586849,232.213697,0.003253,0.189844,0.007190,8.486,0
6,1609059016.671477,215,35,318,234,0.125709,11,6.607,7.574,1037.320813,0,711.308102,5.215542,42.440640,22.637276,255.719252,0.003949,0.189986,0.007214,8.556,0
7,1609059016.871460,210,33,328,245,0.000000,5,3.445,4.499,938.015023,1,711.429734,4.183926,24.388074,11.761249,186.252041,0.004850,0.190107,0.007251,4.803,0
8,1609059017.071474,219,32,196,107,0.106518,11,8.109,8.710,1777.600638,0,849.667400,12.183494,106.003136,103.009746,706.736861,0.004500,0.190130,0.007486,9.761,0
9,1609059017.271555,77,35,342,247,0.000000,11,3.711,4.760,1073.801802,0,847.841541,4.814314,22.469868,11.902702,186.773378,0.005455,0.190252,0.007294,5.237,0
10,1609059017.471593,218,35,348,249,0.220854,11,3.842,4.390,1257.050916,0,987.397107,4.970464,36.603006,13.338970,214.741369,0.006267,0.190217,0.007314,4.936,0
11,1609059017.671736,213,38,353,255,0.000000,7,4.691,5.790,1200.949130,1,987.500138,5.668336,25.200078,10.862880,171.717699,0.005669,0.190468,0.007303,6.089,0
12,1609059017.871767,218,38,353,247,0.133185,9,5.964,6.600,1421.049217,1,1116.046632,7.245587,52.606761,19.192372,225.957865,0.004822,0.190666,0.007317,7.254,0
13,1609059018.071711,212,40,368,264,0.000000,11,4.074,5.191,1330.520736,0,1116.348084,6.469028,23.945982,10.144469,173.613172,0.004367,0.190991,0.007342,5.527,0
14,1609059018.271771,214,39,233,126,0.114637,11,17.832,18.969,2142.715207,0,1244.439929,13.103224,103.690984,98.851776,682.629294,0.002224,0.191070,0.007491,20.785,0
15,1609059018.471908,81,40,362,258,0.000000,11,4.598,5.717,1448.102050,0,1242.686627,7.202362,23.271483,9.730750,165.210829,0.003585,0.191069,0.007374,6.218,0
16,1609059018.671940,214,40,363,250,0.189622,11,4.667,5.242,1650.179266,0,1360.835355,8.887169,42.978652,15.592781,221.885309,0.004359,0.191112,0.007375,6.031,0
17,1609059018.872047,208,43,374,258,0.000000,11,5.620,7.852,1580.549907,0,1360.970911,8.283418,26.473936,10.989096,173.832547,0.004766,0.191369,0.007401,8.497,0
18,1609059019.072096,214,43,379,256,0.107360,11,6.079,7.081,1775.654849,0,1484.855358,9.056638,47.841416,18.493448,215.407990,0.003644,0.191440,0.007432,8.162,0
19,1609059019.272130,210,43,399,275,0.000000,11,5.626,7.862,1696.964139,0,1484.907300,8.668157,25.467045,11.199082,166.722555,0.004851,0.191484,0.007433,8.595,0
20,1609059019.472157,220,43,264,143,0.126078,11,7.807,8.385,2500.615888,0,1618.737790,15.154052,105.621132,90.313523,670.789391,0.005226,0.191424,0.007510,9.243,0
21,1609059019.672304,78,41,386,270,0.000000,5,3.621,5.028,1836.755399,1,1618.315469,9.016439,29.727318,10.800465,168.895708,0.004518,0.191539,0.007469,5.471,0
