frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,256,16.663000,0.000000,18.455000
1,1666059836.452074,88,256,32,119,6,0,113,0,256,16.450000,9.624000,27.264000
2,1666059836.551634,70,256,19,146,31,0,115,0,256,16.464000,9.605000,27.043000
3,1666059836.651288,96,256,20,140,42,0,98,0,256,16.506000,8.841000,26.414000
4,1666059836.751043,103,256,12,100,30,0,70,0,256,16.409000,9.167000,26.554000
5,1666059836.850827,86,256,12,96,39,0,57,0,256,16.389000,8.150000,25.503000
6,1666059836.950659,88,256,13,89,26,0,63,0,256,16.402000,7.498000,25.131000
7,1666059837.050529,83,256,1,75,29,0,46,0,256,16.407000,7.510000,24.878000
8,1666059837.150429,90,256,2,69,24,0,45,0,256,16.405000,7.385000,24.807000
9,1666059837.250353,108,256,4,80,26,0,54,0,256,16.456000,7.334000,24.740000
10,1666059837.350295,97,256,1,79,30,1,49,0,256,16.456000,7.452000,24.913000
11,1666059837.450251,116,256,2,82,26,0,56,0,256,16.413000,7.894000,25.292000
12,1666059837.550217,125,256,0,75,35,0,40,0,256,16.439000,7.131000,24.598000
13,1666059837.650191,148,256,1,89,28,0,61,0,256,16.397000,7.213000,24.563000
14,1666059837.750171,153,256,0,85,24,0,61,0,256,16.448000,6.967000,24.376000
15,1666059837.850157,158,256,2,103,27,0,76,0,256,16.408000,7.811000,25.319000
16,1666059837.950145,167,256,1,97,30,0,67,0,256,16.514000,6.974000,24.482000
17,1666059838.050136,173,256,2,91,24,1,66,0,256,16.443000,7.993000,25.433000
18,1666059838.150129,174,256,2,100,29,0,71,0,256,16.451000,7.336000,24.762000
19,1666059838.250124,185,256,0,102,28,0,74,0,256,16.398000,7.246000,24.588000
20,1666059838.350119,193,256,0,102,29,0,73,0,256,16.416000,7.137000,24.521000
21,1666059838.450118,193,256,0,102,29,0,73,0,256,16.431000,6.951000,24.371000
22,1666059838.550118,188,256,0,101,33,0,68,0,256,16.418000,7.680000,25.177000
23,1666059838.650118,191,256,1,101,32,0,69,0,256,16.456000,7.617000,25.225000
24,1666059838.750118,190,256,0,89,30,0,59,0,256,16.418000,7.248000,24.768000
25,1666059838.850118,191,256,0,92,31,0,61,0,256,16.370000,7.233000,24.580000
26,1666059838.950118,187,256,0,98,31,0,67,0,256,16.404000,7.500000,24.926000
27,1666059839.050118,190,256,1,98,31,0,67,0,256,16.406000,7.365000,24.732000
28,1666059839.150118,191,256,0,99,31,0,68,0,256,16.410000,7.270000,24.721000
29,1666059839.250118,195,256,0,101,30,0,71,0,256,16.621000,8.194000,25.802000
30,1666059839.350118,192,256,0,109,38,0,71,0,256,16.615000,7.561000,25.199000
31,1666059839.450118,199,256,1,100,34,0,66,0,256,16.427000,7.522000,24.983000
32,1666059839.550118,201,256,3,108,36,0,72,0,256,16.426000,7.254000,24.688000
33,1666059839.650118,200,256,3,95,30,0,65,0,256,16.460000,8.077000,25.609000
34,1666059839.750118,180,256,0,95,31,0,64,0,256,16.397000,7.182000,24.585000
35,1666059839.850118,158,256,1,104,33,0,71,0,256,16.407000,7.413000,24.828000
36,1666059839.950118,149,256,1,106,41,0,65,0,256,16.409000,7.703000,25.181000
37,1666059840.050118,158,256,1,111,31,0,80,0,256,16.457000,7.809000,25.384000
38,1666059840.150118,135,256,1,93,28,1,64,0,256,16.429000,7.368000,24.830000
39,1666059840.250118,144,256,1,100,24,0,76,0,256,16.395000,7.282000,24.658000
40,1666059840.350118,146,256,3,112,29,0,83,0,256,16.421000,7.485000,24.962000
41,1666059840.450118,135,256,3,99,27,0,72,0,256,16.380000,8.114000,25.492000
42,1666059840.550118,126,256,2,94,26,0,68,0,256,16.418000,7.303000,24.854000
43,1666059840.650118,131,256,5,103,34,0,69,0,256,16.462000,7.514000,24.988000
44,1666059840.750118,126,256,2,95,28,0,67,0,256,16.466000,8.391000,25.961000
45,1666059840.850118,128,256,3,100,34,0,66,0,256,16.417000,7.430000,24.845000
46,1666059840.950118,120,256,1,84,23,0,61,0,256,16.437000,7.309000,24.804000
47,1666059841.050118,121,256,11,102,31,0,71,0,256,16.419000,9.131000,26.633000
48,1666059841.150118,117,256,3,87,30,0,57,0,256,16.437000,7.929000,25.417000
49,1666059841.250118,125,256,5,94,34,0,60,0,256,16.389000,8.550000,26.120000
50,1666059841.350118,122,256,2,97,25,0,72,0,256,16.500000,8.313000,25.879000
51,1666059841.450118,116,256,3,101,37,0,64,0,256,16.454000,8.821000,26.296000
52,1666059841.550112,125,256,3,93,24,0,69,0,256,16.419000,7.938000,25.392000
53,1666059841.650108,107,256,5,94,25,1,68,0,256,16.408000,7.456000,24.875000
54,1666059841.750104,110,256,10,89,32,1,56,0,256,16.532000,8.188000,25.774000
55,1666059841.850101,114,256,7,79,38,0,41,0,256,16.441000,7.433000,24.939000
56,1666059841.950099,113,256,10,83,30,0,53,0,256,16.500000,9.075000,26.638000
57,1666059842.050097,103,256,8,88,30,0,58,0,256,16.463000,9.158000,26.735000
58,1666059842.150096,107,256,6,111,33,0,78,0,256,16.420000,8.121000,25.585000
59,1666059842.250096,115,256,12,95,34,0,61,0,256,16.418000,8.951000,26.394000
60,1666059842.350096,123,256,7,103,30,0,73,0,256,16.422000,7.969000,25.446000
61,1666059842.450097,117,256,7,92,31,0,61,0,256,16.425000,8.431000,25.870000
62,1666059842.550099,115,256,5,85,26,0,59,0,256,16.704000,8.929000,26.701000
63,1666059842.650102,114,256,12,94,30,0,64,0,256,16.420000,9.153000,26.595000
64,1666059842.750104,117,256,5,89,32,0,57,0,256,16.459000,7.733000,25.233000
65,1666059842.850106,111,256,8,86,25,0,61,0,256,16.392000,8.613000,26.011000
66,1666059842.950109,114,256,8,87,20,0,67,0,256,16.403000,7.486000,24.926000
67,1666059843.050112,112,256,12,94,29,0,65,0,256,16.475000,8.089000,25.569000
68,1666059843.150115,87,256,8,80,28,0,52,0,256,16.424000,8.315000,25.792000
69,1666059843.250118,103,256,6,87,26,0,61,0,256,16.424000,8.728000,26.152000
70,1666059843.350121,92,256,16,79,17,0,62,0,256,16.435000,8.717000,26.150000
71,1666059843.450125,101,256,14,84,21,0,63,0,256,16.397000,8.332000,25.742000
72,1666059843.550126,96,256,14,89,26,0,63,0,256,16.422000,7.887000,25.334000
73,1666059843.650126,96,256,7,78,19,0,59,0,256,16.451000,8.316000,25.769000
74,1666059843.750126,90,256,11,75,21,0,54,0,256,16.436000,9.654000,27.109000
75,1666059843.850126,92,256,11,86,31,1,54,0,256,16.425000,7.414000,24.870000
76,1666059843.950126,108,256,7,96,33,0,63,0,256,16.473000,8.557000,26.091000
77,1666059844.050126,105,256,13,94,34,0,60,0,256,16.463000,7.518000,25.006000
78,1666059844.150126,109,256,16,84,20,0,64,0,256,16.455000,9.836000,27.310000
79,1666059844.250126,116,256,7,95,34,0,61,0,256,16.432000,8.922000,26.367000
80,1666059844.350126,116,256,7,86,33,0,53,0,256,16.431000,8.003000,25.469000
81,1666059844.450126,112,256,13,90,26,0,64,0,256,16.432000,7.986000,25.432000
82,1666059844.550126,110,256,7,91,31,0,60,0,256,16.400000,7.467000,24.896000
83,1666059844.650126,117,256,4,98,35,0,63,0,256,16.502000,8.039000,25.571000
84,1666059844.750126,116,256,7,97,27,0,70,0,256,16.461000,7.535000,25.051000
85,1666059844.850126,112,256,10,92,14,0,78,0,256,16.404000,7.519000,24.957000
86,1666059844.950126,111,256,11,104,30,0,74,0,256,16.448000,7.977000,25.447000
87,1666059845.050126,129,256,5,109,30,0,79,0,256,16.406000,8.566000,25.971000
88,1666059845.150126,118,256,4,101,25,0,76,0,256,16.405000,8.393000,25.815000
89,1666059845.250126,129,256,3,98,28,1,69,0,256,16.440000,8.323000,25.793000
90,1666059845.350126,110,256,6,100,28,1,71,0,256,16.539000,7.601000,25.147000
91,1666059845.450126,113,256,8,102,26,2,74,0,256,16.383000,9.354000,26.749000
92,1666059845.550126,109,256,6,101,29,0,72,0,256,16.450000,7.798000,25.256000
93,1666059845.650126,106,256,5,99,39,1,59,0,256,16.432000,7.417000,24.907000
94,1666059845.750126,112,256,6,96,43,0,53,0,256,16.448000,8.026000,25.526000
95,1666059845.850126,117,256,4,104,36,0,68,0,256,16.388000,9.681000,27.097000
96,1666059845.950126,119,256,15,92,26,0,66,0,256,16.406000,7.578000,25.010000
97,1666059846.050126,109,256,6,96,32,0,64,0,256,16.466000,8.899000,26.380000
98,1666059846.150126,96,256,14,86,33,0,53,0,256,16.446000,8.231000,25.740000
99,1666059846.250126,109,256,5,82,27,0,55,0,256,16.436000,7.893000,25.340000
100,1666059846.350134,105,256,5,90,30,0,60,0,256,16.412000,7.412000,24.869000
101,1666059846.450141,101,256,8,90,31,0,59,0,256,16.436000,7.891000,25.368000
102,1666059846.550146,108,256,7,91,23,0,68,0,256,16.446000,8.155000,25.665000
103,1666059846.650151,110,256,11,79,31,0,48,0,256,16.667000,8.279000,25.990000
104,1666059846.750155,99,256,4,82,26,0,56,0,256,16.429000,8.547000,26.056000
105,1666059846.850158,99,256,17,81,24,0,57,0,256,16.413000,9.281000,26.727000
106,1666059846.950161,114,256,6,77,24,0,53,0,256,16.416000,9.027000,26.475000
107,1666059847.050163,118,256,4,94,25,0,69,0,256,16.393000,7.406000,24.846000
108,1666059847.150165,123,256,2,96,28,0,68,0,256,16.429000,8.347000,25.837000
109,1666059847.250167,107,256,12,106,37,0,69,0,256,16.408000,8.282000,25.772000
110,1666059847.350168,114,256,7,89,33,0,56,0,256,16.456000,9.144000,26.704000
111,1666059847.450169,113,256,5,98,31,0,67,0,256,16.444000,9.048000,26.527000
112,1666059847.550169,107,256,8,94,27,0,67,0,256,16.426000,7.455000,24.956000
113,1666059847.650169,101,256,12,89,32,0,57,0,256,16.409000,8.123000,25.559000
114,1666059847.750168,114,256,15,86,31,0,55,0,256,16.400000,8.146000,25.629000
115,1666059847.850167,109,256,3,90,37,0,53,0,256,16.398000,9.193000,26.618000
116,1666059847.950166,121,256,9,94,23,0,71,0,256,16.425000,8.056000,25.555000
117,1666059848.050164,113,256,9,84,27,0,57,0,256,16.454000,8.659000,26.128000
118,1666059848.150162,116,256,6,99,30,0,69,0,256,16.385000,8.480000,25.936000
119,1666059848.250159,110,256,10,92,35,0,57,0,256,16.450000,9.727000,27.207000
120,1666059848.350157,112,256,5,94,28,0,66,0,256,16.438000,8.347000,25.819000
121,1666059848.450158,96,256,13,91,34,0,57,0,256,16.395000,8.295000,25.729000
122,1666059848.550158,96,256,19,86,28,0,58,0,256,16.420000,8.765000,26.263000
123,1666059848.650158,109,256,9,83,30,0,53,0,256,16.544000,9.181000,26.782000
124,1666059848.750149,110,256,6,92,31,1,60,0,256,16.492000,8.201000,25.746000
125,1666059848.850143,120,256,2,91,33,1,57,0,256,16.421000,7.666000,25.143000
126,1666059848.950137,120,256,3,87,33,1,54,0,256,16.447000,7.813000,25.314000
127,1666059849.050133,111,256,7,83,26,0,57,0,256,16.419000,9.579000,27.025000
128,1666059849.150129,108,256,10,84,23,0,61,0,256,16.419000,8.107000,25.565000
129,1666059849.250125,101,256,5,83,23,0,60,0,256,16.367000,8.349000,25.736000
130,1666059849.350121,110,256,6,81,24,0,57,0,256,16.427000,7.451000,24.954000
131,1666059849.450119,91,256,24,78,27,0,51,0,256,16.447000,8.113000,25.597000
132,1666059849.550116,106,256,7,83,17,0,66,0,256,16.405000,8.594000,26.046000
133,1666059849.650113,113,256,10,78,14,0,64,0,256,16.425000,7.502000,24.941000
134,1666059849.750111,94,256,19,84,25,0,59,0,256,16.424000,8.122000,25.619000
