frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394888.405761,226,269,634,0,0.000000,11,25.743,37.836,513.610675,0,34.042292,3.752736,475.815647,0.000000,0.000000,0.507577,0.097250,0.082850,41.056,0
1,1413394888.505760,220,266,644,0,0.000000,11,28.822,42.243,484.930294,0,83.558777,5.133242,396.238275,0.000000,0.000000,0.527316,0.145780,0.083222,45.570,0
2,1413394888.605761,227,264,650,0,0.000000,11,28.190,39.964,540.459008,0,136.047423,5.775286,398.636299,0.000000,0.000000,0.488938,0.281223,0.083871,42.904,0
3,1413394888.705760,216,246,646,0,0.000000,11,30.141,42.109,592.550060,0,178.052696,7.226107,407.271256,0.000000,0.000000,0.503942,0.347036,0.084436,45.511,0
4,1413394888.805760,211,244,661,0,0.000000,11,27.889,37.976,683.743537,0,221.600281,8.881136,453.262119,0.000000,0.000000,0.525118,0.416195,0.084679,41.935,0
5,1413394888.905761,192,241,624,0,0.000000,11,27.426,36.006,712.872800,0,254.106319,9.813969,448.952512,0.000000,0.000000,0.527017,0.447626,0.084716,39.031,0
6,1413394889.005760,181,239,609,0,0.000000,11,27.104,36.047,673.345072,0,240.638151,8.410338,424.296583,0.000000,0.000000,0.502907,0.463647,0.084869,39.357,0
7,1413394889.105761,227,239,659,0,0.000000,11,26.401,37.098,697.061750,0,231.066654,7.509651,458.485444,0.000000,0.000000,0.483060,0.489922,0.084771,41.113,0
8,1413394889.205760,169,243,660,0,0.000000,11,21.988,33.218,663.922803,0,231.580185,8.081306,424.261312,0.000000,0.000000,0.463263,0.504019,0.084790,36.252,0
9,1413394889.305760,99,233,641,0,0.000000,9,18.129,28.759,744.426359,1,249.916070,8.798635,485.711654,0.000000,0.000000,0.441670,0.477853,0.085030,32.432,0
10,1413394889.405761,139,214,675,0,0.000000,11,23.785,33.266,764.542370,0,278.248117,9.392178,476.902076,0.000000,0.000000,0.361133,0.396883,0.084996,36.261,0
11,1413394889.505760,91,194,660,0,0.000000,11,22.523,32.664,745.678985,0,295.459022,7.963746,442.256217,0.000000,0.000000,0.255765,0.378296,0.085049,36.020,0
12,1413394889.605761,100,173,640,0,0.000000,11,20.388,29.209,747.693700,0,323.804616,9.368057,414.521027,0.000000,0.000000,0.346935,0.416966,0.085218,31.884,0
13,1413394889.705760,114,166,649,0,0.000000,11,18.174,24.816,728.211652,0,333.220407,8.686288,386.304956,0.000000,0.000000,0.486649,0.433516,0.085338,27.792,0
14,1413394889.805760,86,137,637,0,0.000000,11,16.780,23.137,721.680893,0,349.015335,10.370090,362.295469,0.000000,0.000000,0.517497,0.584198,0.085561,25.862,0
