timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394889.305760,0,-1,0,-1,-1.0000,11.348,0.181
1413394889.405761,1,-1,0,-1,-1.0000,11.034,0.118
1413394889.505760,2,-1,0,-1,-1.0000,10.732,0.107
1413394889.605761,3,-1,0,-1,-1.0000,10.764,0.111
1413394889.705760,4,-1,0,-1,-1.0000,10.798,0.111
1413394889.805760,5,-1,0,-1,-1.0000,10.536,0.107
1413394889.905761,6,-1,0,-1,-1.0000,10.748,0.124
1413394890.005760,7,-1,0,-1,-1.0000,10.754,0.133
1413394890.105761,8,-1,0,-1,-1.0000,10.499,0.118
1413394890.205760,9,-1,0,-1,-1.0000,10.708,0.112
1413394890.305760,10,-1,0,-1,-1.0000,10.912,0.123
1413394890.405761,11,-1,0,-1,-1.0000,14.677,0.119
1413394890.505760,12,-1,0,-1,-1.0000,10.759,0.119
1413394890.605761,13,-1,0,-1,-1.0000,10.772,0.133
1413394890.705760,14,-1,0,-1,-1.0000,10.501,0.124
1413394890.805760,15,-1,0,-1,-1.0000,10.509,0.143
1413394890.905761,16,-1,0,-1,-1.0000,10.717,0.143
1413394891.005760,17,-1,0,-1,-1.0000,10.537,0.175
1413394891.105761,18,-1,0,-1,-1.0000,10.725,0.154
1413394891.205760,19,-1,0,-1,-1.0000,10.523,0.156
1413394891.305760,20,-1,0,-1,-1.0000,10.751,0.151
1413394891.405761,21,-1,0,-1,-1.0000,10.794,0.153
1413394891.505760,22,-1,0,-1,-1.0000,10.767,0.156
1413394891.605761,23,-1,0,-1,-1.0000,11.166,0.153
1413394891.705760,24,-1,0,-1,-1.0000,10.753,0.151
1413394891.805760,25,-1,0,-1,-1.0000,10.839,0.176
1413394891.905761,26,-1,0,-1,-1.0000,10.518,0.153
1413394892.005760,27,-1,0,-1,-1.0000,10.968,0.206
1413394892.105761,28,-1,0,-1,-1.0000,10.838,0.154
1413394892.205760,29,-1,0,-1,-1.0000,10.730,0.182
1413394892.305760,30,-1,0,-1,-1.0000,10.768,0.190
1413394892.405761,31,-1,0,-1,-1.0000,10.788,0.193
1413394892.505760,32,-1,0,-1,-1.0000,10.560,0.168
1413394892.605761,33,-1,0,-1,-1.0000,10.884,0.195
1413394892.705760,34,-1,0,-1,-1.0000,10.609,0.187
1413394892.805760,35,-1,0,-1,-1.0000,10.476,0.198
1413394892.905761,36,-1,0,-1,-1.0000,10.716,0.193
1413394893.005760,37,-1,0,-1,-1.0000,10.721,0.193
1413394893.105761,38,-1,0,-1,-1.0000,10.731,0.200
1413394893.205760,39,-1,0,-1,-1.0000,10.500,0.214
1413394893.305760,40,-1,0,-1,-1.0000,10.476,0.207
1413394893.405761,41,-1,0,-1,-1.0000,10.530,0.214
1413394893.505760,42,-1,0,-1,-1.0000,10.776,0.208
1413394893.605761,43,-1,0,-1,-1.0000,10.536,0.212
1413394893.705760,44,-1,0,-1,-1.0000,10.530,0.210
1413394893.805760,45,-1,0,-1,-1.0000,10.595,0.219
1413394893.905761,46,-1,0,-1,-1.0000,10.716,0.225
1413394894.005760,47,-1,0,-1,-1.0000,10.720,0.227
1413394894.105761,48,-1,0,-1,-1.0000,10.752,0.253
1413394894.205760,49,-1,0,-1,-1.0000,10.497,0.223
1413394894.305760,50,-1,0,-1,-1.0000,10.511,0.231
1413394894.405761,51,-1,0,21,0.9997,10.529,1.113
1413394894.505760,52,-1,0,24,0.9985,10.526,1.767
1413394894.605761,53,-1,0,18,0.9989,10.789,2.309
1413394894.705760,54,-1,0,25,0.9997,10.783,3.023
1413394894.805760,55,-1,0,20,0.9998,10.786,3.486
1413394894.905761,56,-1,0,19,0.9998,10.827,4.662
1413394895.005760,57,-1,0,0,0.9994,10.763,17.554
1413394895.105761,58,-1,0,5,0.9997,10.791,63.849
1413394895.205760,59,-1,0,5,0.9990,10.697,100.624
1413394895.305760,60,-1,0,0,0.9995,20.138,103.071
1413394895.405761,61,-1,0,8,0.9993,10.853,105.330
1413394895.505760,62,-1,0,24,0.9997,10.749,104.323
1413394895.705760,63,-1,0,0,0.9996,17.558,117.217
1413394895.805760,64,-1,0,0,0.9996,16.639,106.789
1413394895.905761,65,-1,0,7,0.9997,10.718,105.420
1413394896.105761,66,-1,0,0,0.9996,16.138,117.175
1413394896.205760,67,-1,0,0,0.9996,10.807,117.097
1413394896.305760,68,-1,0,5,0.9996,11.763,129.971
1413394896.505760,69,-1,0,5,0.9996,11.001,116.042
1413394896.605761,70,-1,0,13,0.9998,13.995,115.757
1413394896.705760,71,-1,0,7,0.9995,13.384,113.977
1413394896.805760,72,-1,0,0,0.9994,14.867,105.795
1413394897.005760,73,-1,0,0,0.9998,10.702,128.526
1413394897.205760,74,-1,0,21,0.9997,10.762,102.245
1413394897.305760,75,-1,0,0,0.9997,15.158,79.890
1413394897.405761,76,-1,0,0,0.9997,14.966,113.759
1413394897.505760,77,-1,0,16,0.9997,12.733,102.922
1413394897.605761,78,-1,0,6,0.9996,11.302,103.081
1413394897.805760,79,-1,0,6,0.9996,17.133,78.997
1413394897.905761,80,-1,0,20,0.9996,15.373,47.018
1413394898.005760,81,-1,0,23,0.9998,10.709,44.804
1413394898.105761,82,-1,0,22,0.9997,10.795,44.653
1413394898.205760,83,-1,0,19,0.9998,10.676,55.787
1413394898.305760,84,-1,0,18,0.9996,10.707,42.493
1413394898.405761,85,-1,0,15,0.9998,10.719,10.887
1413394898.505760,86,-1,0,21,0.9998,10.702,11.963
1413394898.605761,87,-1,0,19,0.9999,10.724,9.516
1413394898.705760,88,-1,0,19,0.9998,10.782,8.943
1413394898.805760,89,-1,0,19,0.9998,10.672,10.115
1413394898.905761,90,-1,0,25,0.9998,10.772,22.399
1413394899.005760,91,-1,0,0,0.9999,10.733,36.952
1413394899.105761,92,-1,0,0,0.9998,10.708,93.584
1413394899.205760,93,-1,0,0,0.9998,10.539,105.554
1413394899.305760,94,-1,0,0,0.9998,15.253,81.405
1413394899.405761,95,-1,0,0,0.9996,15.080,44.840
1413394899.505760,96,-1,0,9,0.9998,10.828,21.804
1413394899.605761,97,-1,0,23,0.9997,10.540,11.780
1413394899.705760,98,-1,0,23,0.9996,10.800,13.176
1413394899.805760,99,-1,0,22,0.9998,10.728,48.025
1413394899.905761,100,-1,0,21,0.9998,10.746,60.612
1413394900.005760,101,-1,0,23,0.9998,10.853,49.570
1413394900.105761,102,-1,0,0,0.9998,10.469,92.292
1413394900.205760,103,-1,0,0,0.9997,10.698,131.553
1413394900.305760,104,-1,0,0,0.9998,10.958,125.108
1413394900.405761,105,-1,0,6,0.9998,10.732,132.112
1413394900.605761,106,-1,0,0,0.9998,10.772,135.513
1413394900.705760,107,-1,0,0,0.9997,10.719,133.390
1413394900.905761,108,-1,0,22,0.9998,10.786,134.102
1413394901.005760,109,-1,0,0,0.9998,10.764,135.153
1413394901.205760,110,-1,0,0,0.9999,10.804,117.502
1413394901.305760,111,-1,0,22,0.9994,10.740,14.738
1413394901.505760,112,-1,0,18,0.9997,10.578,12.280
1413394901.605761,113,-1,0,19,0.9999,10.531,22.489
1413394901.705760,114,-1,0,21,0.9998,10.741,22.616
1413394901.805760,115,-1,0,24,0.9999,10.731,56.528
1413394901.905761,116,-1,0,17,0.9999,10.715,44.179
1413394902.005760,117,-1,0,21,0.9998,10.778,68.275
1413394902.105761,118,-1,0,21,0.9998,10.771,69.436
1413394902.205760,119,-1,0,23,0.9997,10.630,57.271
1413394902.305760,120,-1,0,14,0.9998,10.546,9.520
1413394902.405761,121,-1,0,10,0.9998,10.555,10.760
1413394902.505760,122,-1,0,10,0.9998,10.643,9.652
1413394902.605761,123,-1,0,13,0.9998,10.778,7.736
1413394902.705760,124,-1,0,14,0.9998,10.596,8.294
1413394902.805760,125,-1,0,9,0.9998,10.788,10.326
1413394902.905761,126,-1,0,7,0.9997,10.811,9.890
