frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609054398.756935,0,0,0,0,0,0,0,150,150,3.770000,0.000000,4.127000
1,1609054398.856985,150,150,0,0,0,0,0,2,147,3.573000,0.000000,6.346000
2,1609054398.957047,147,147,0,0,0,0,0,4,151,3.683000,0.000000,4.675000
3,1609054399.057364,151,151,0,0,0,0,0,1,152,3.568000,0.000000,4.516000
4,1609054399.157149,152,152,0,0,0,0,0,1,153,3.666000,0.000000,4.683000
5,1609054399.257050,153,153,0,0,0,0,0,0,153,3.575000,0.000000,4.609000
6,1609054399.357629,153,153,0,0,0,0,0,1,153,3.669000,0.000000,4.656000
7,1609054399.457657,153,153,0,0,0,0,0,0,152,3.557000,0.000000,4.969000
8,1609054399.557186,152,152,0,0,0,0,0,0,152,3.661000,0.000000,4.758000
9,1609054399.657323,152,152,0,0,0,0,0,2,154,3.564000,0.000000,4.570000
10,1609054399.757226,154,154,0,0,0,0,0,2,156,3.657000,0.000000,4.614000
11,1609054399.857296,156,156,0,0,0,0,0,0,156,3.558000,0.000000,4.558000
12,1609054399.957354,156,156,0,0,0,0,0,0,156,3.804000,0.000000,4.863000
13,1609054400.057755,156,156,0,0,0,0,0,0,156,3.563000,0.000000,4.604000
14,1609054400.157351,156,156,0,0,0,0,0,0,156,4.079000,0.000000,5.142000
15,1609054400.257376,156,156,0,0,0,0,0,1,157,3.556000,0.000000,4.484000
16,1609054400.357501,157,157,0,0,0,0,0,0,157,3.817000,0.000000,4.804000
17,1609054400.457452,157,157,0,0,0,0,0,0,157,3.563000,0.000000,4.570000
18,1609054400.557491,157,157,0,0,0,0,0,2,157,3.789000,0.000000,4.889000
19,1609054400.657495,157,157,0,0,0,0,0,1,157,3.560000,0.000000,4.516000
20,1609054400.757516,157,157,0,0,0,0,0,1,158,3.662000,0.000000,4.669000
21,1609054400.857837,158,158,0,0,0,0,0,0,158,3.653000,0.000000,4.622000
22,1609054400.957659,158,158,0,0,0,0,0,0,158,3.764000,0.000000,4.869000
23,1609054401.057673,158,158,0,0,0,0,0,0,158,3.653000,0.000000,4.682000
24,1609054401.157706,158,158,0,0,0,0,0,1,158,3.985000,0.000000,5.063000
25,1609054401.257726,158,158,0,0,0,0,0,1,159,3.666000,0.000000,4.717000
26,1609054401.357690,159,159,0,0,0,0,0,0,159,4.010000,0.000000,5.184000
27,1609054401.457778,159,159,0,0,0,0,0,1,160,3.667000,0.000000,4.644000
28,1609054401.557796,160,160,0,0,0,0,0,0,160,3.557000,0.000000,4.605000
29,1609054401.658147,160,160,0,0,0,0,0,0,160,3.680000,0.000000,4.736000
30,1609054401.757940,160,160,0,0,0,0,0,1,161,3.561000,0.000000,4.499000
31,1609054401.857942,161,161,0,0,0,0,0,0,161,3.673000,0.000000,4.680000
32,1609054401.957914,161,161,0,0,0,0,0,0,161,3.560000,0.000000,4.583000
33,1609054402.057960,161,161,0,0,0,0,0,1,162,3.672000,0.000000,4.636000
34,1609054402.158014,162,162,0,0,0,0,0,0,162,3.672000,0.000000,4.716000
35,1609054402.258238,162,162,0,0,0,0,0,1,162,3.674000,0.000000,4.786000
36,1609054402.358385,162,162,0,0,0,0,0,0,162,3.563000,0.000000,4.592000
37,1609054402.458115,162,162,0,0,0,0,0,0,162,3.664000,0.000000,4.746000
38,1609054402.558157,162,162,0,0,0,0,0,1,163,3.572000,0.000000,4.556000
39,1609054402.658766,163,163,0,0,0,0,0,1,162,3.667000,0.000000,4.675000
40,1609054402.758207,162,162,0,0,0,0,0,1,163,3.583000,0.000000,4.546000
41,1609054402.858335,163,163,0,0,0,0,0,4,165,3.658000,0.000000,4.706000
42,1609054402.958249,165,165,0,0,0,0,0,1,165,3.562000,0.000000,4.607000
43,1609054403.058321,165,165,0,0,0,0,0,0,165,3.673000,0.000000,4.765000
44,1609054403.158315,165,165,0,0,0,0,0,0,165,3.562000,0.000000,4.639000
45,1609054403.258327,165,165,0,0,0,0,0,0,165,3.682000,0.000000,4.703000
46,1609054403.358389,165,165,0,0,0,0,0,0,165,3.672000,0.000000,4.613000
47,1609054403.458341,165,165,0,0,0,0,0,0,165,3.687000,0.000000,4.716000
48,1609054403.558424,165,165,0,0,0,0,0,1,165,3.583000,0.000000,4.582000
49,1609054403.658444,165,165,0,0,0,0,0,0,165,3.667000,0.000000,4.810000
50,1609054403.758413,165,165,0,0,0,0,0,0,165,3.566000,0.000000,4.635000
51,1609054403.858561,165,165,0,0,0,0,0,2,167,3.668000,0.000000,4.706000
52,1609054403.958499,167,167,0,0,0,0,0,0,166,3.576000,0.000000,4.692000
53,1609054404.058503,166,166,0,0,0,0,0,0,166,3.658000,0.000000,4.647000
54,1609054404.158626,166,166,0,0,0,0,0,0,165,3.561000,0.000000,4.628000
55,1609054404.258576,165,165,0,0,0,0,0,1,166,3.667000,0.000000,4.700000
56,1609054404.358630,166,166,0,0,0,0,0,1,167,3.568000,0.000000,4.546000
57,1609054404.458683,167,167,0,0,0,0,0,0,167,3.681000,0.000000,4.674000
58,1609054404.558723,167,167,0,0,0,0,0,0,167,3.569000,0.000000,4.625000
59,1609054404.658727,167,167,0,0,0,0,0,0,167,3.687000,0.000000,4.677000
60,1609054404.758783,167,167,0,0,0,0,0,1,166,3.606000,0.000000,4.748000
61,1609054404.858803,166,166,0,0,0,0,0,0,166,3.656000,0.000000,4.658000
62,1609054404.958824,166,166,0,0,0,0,0,2,167,3.573000,0.000000,4.559000
63,1609054405.058847,167,167,0,0,0,0,0,0,167,3.669000,0.000000,4.710000
64,1609054405.158980,167,167,0,0,0,0,0,0,167,3.577000,0.000000,4.655000
65,1609054405.258881,167,167,0,0,0,0,0,0,166,3.673000,0.000000,4.753000
66,1609054405.358942,166,166,0,0,0,0,0,0,166,3.682000,0.000000,4.728000
67,1609054405.459245,166,166,0,0,0,0,0,1,167,3.660000,0.000000,4.696000
68,1609054405.558952,167,167,0,0,0,0,0,0,167,3.560000,0.000000,4.658000
69,1609054405.659018,167,167,0,0,0,0,0,1,167,3.651000,0.000000,4.656000
70,1609054405.759078,167,167,0,0,0,0,0,0,167,3.558000,0.000000,4.551000
71,1609054405.859071,167,167,0,0,0,0,0,0,167,3.675000,0.000000,4.684000
72,1609054405.959077,167,167,0,0,0,0,0,0,167,3.566000,0.000000,4.624000
73,1609054406.059103,167,167,0,0,0,0,0,0,167,3.668000,0.000000,4.704000
74,1609054406.159238,167,167,0,0,0,0,0,0,167,3.565000,0.000000,4.536000
75,1609054406.259156,167,167,0,0,0,0,0,0,167,3.669000,0.000000,4.666000
76,1609054406.359201,167,167,0,0,0,0,0,0,167,3.567000,0.000000,4.629000
77,1609054406.459747,167,167,0,0,0,0,0,1,168,3.677000,0.000000,4.751000
