timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054454.273504,0,-1,0,-1,-1.0000,-1.000,3.528
1609054454.673634,1,-1,0,-1,-1.0000,-1.000,2.529
1609054455.273795,2,-1,0,-1,-1.0000,-1.000,2.367
1609054455.673908,3,-1,0,-1,-1.0000,-1.000,2.336
1609054456.274132,4,-1,0,-1,-1.0000,-1.000,2.463
1609054456.874281,5,-1,0,-1,-1.0000,-1.000,2.401
1609054457.274378,6,-1,0,-1,-1.0000,-1.000,2.387
1609054457.674535,7,-1,0,-1,-1.0000,-1.000,2.411
1609054457.874548,8,-1,0,-1,-1.0000,-1.000,2.364
1609054458.474744,9,-1,0,-1,-1.0000,-1.000,2.396
1609054458.874855,10,-1,0,-1,-1.0000,-1.000,2.361
1609054460.275293,11,-1,0,-1,-1.0000,-1.000,3.546
1609054460.675454,12,-1,0,-1,-1.0000,-1.000,2.559
1609054461.275602,13,-1,0,-1,-1.0000,-1.000,2.673
1609054461.675743,14,-1,0,-1,-1.0000,-1.000,2.491
1609054461.875784,15,-1,0,-1,-1.0000,-1.000,2.622
1609054462.075781,16,-1,0,-1,-1.0000,-1.000,3.526
1609054462.475969,17,-1,0,-1,-1.0000,-1.000,3.565
1609054462.876062,18,-1,0,-1,-1.0000,-1.000,2.464
1609054463.876358,19,-1,0,-1,-1.0000,-1.000,2.462
1609054464.676565,20,-1,0,-1,-1.0000,-1.000,2.470
1609054464.876697,21,-1,0,-1,-1.0000,-1.000,2.592
1609054465.276768,22,-1,0,-1,-1.0000,-1.000,2.700
1609054465.476870,23,-1,0,-1,-1.0000,-1.000,2.510
1609054465.876943,24,-1,0,-1,-1.0000,-1.000,3.661
1609054466.276979,25,-1,0,-1,-1.0000,-1.000,3.630
1609054466.477092,26,-1,0,-1,-1.0000,-1.000,3.595
1609054466.677223,27,-1,0,-1,-1.0000,-1.000,3.616
1609054467.077358,28,-1,0,-1,-1.0000,-1.000,3.599
1609054467.477388,29,-1,0,-1,-1.0000,-1.000,2.595
1609054467.877602,30,-1,0,-1,-1.0000,-1.000,2.449
1609054468.277714,31,-1,0,-1,-1.0000,-1.000,3.589
1609054468.877875,32,-1,0,-1,-1.0000,-1.000,2.603
1609054469.478039,33,-1,0,-1,-1.0000,-1.000,2.449
1609054469.878194,34,-1,0,-1,-1.0000,-1.000,2.499
