frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949287.475565,239,269,390,0,17.928213,11,37.012,60.991,528.336414,0,0.000000,0.208717,528.127697,0.000000,0.000000,0.806063,0.002053,0.001434,63.546,0
1,1664949287.675565,237,240,359,0,5.430072,11,27.109,28.693,45360.083348,0,192.649206,1044.914547,44122.519595,0.000000,0.000000,1.543799,0.009645,0.002367,32.118,0
2,1664949287.875565,206,239,400,0,8.429043,11,32.654,32.654,341.849070,0,6.602159,0.504644,334.742268,0.000000,0.000000,1.431142,0.001659,0.001355,35.448,0
3,1664949288.075565,231,237,411,0,13.122296,11,33.327,33.327,360.573689,0,5.785456,0.501991,354.286242,0.000000,0.000000,1.325820,0.003186,0.001396,36.200,0
4,1664949288.275565,240,230,422,0,19.208582,11,32.167,50.882,376.780358,0,5.433156,0.529442,370.817760,0.000000,0.000000,1.163106,0.004405,0.001437,53.145,0
5,1664949288.475565,240,205,391,0,5.566307,11,26.769,28.257,48343.581026,0,1134.148701,159.657569,47049.774756,0.000000,0.000000,0.805995,0.032237,0.002746,31.036,0
6,1664949288.675565,198,204,434,0,9.911152,11,28.030,28.031,331.192788,0,15.783303,0.210947,315.198538,0.000000,0.000000,0.714795,0.006952,0.001306,30.434,0
7,1664949288.875565,237,203,450,0,13.096848,11,27.466,27.467,329.151743,0,14.923240,0.248249,313.980254,0.000000,0.000000,0.884170,0.008184,0.001328,29.975,0
8,1664949289.075565,234,195,451,0,15.849827,11,28.432,43.311,336.675614,0,14.668311,0.252868,321.754435,0.000000,0.000000,1.030655,0.009081,0.001337,45.255,0
9,1664949289.275565,221,195,466,0,5.575432,11,29.667,31.570,375.036073,0,20.735948,0.474367,353.825758,0.000000,0.000000,1.077781,0.009786,0.001278,34.223,0
10,1664949289.475565,237,194,496,0,11.493143,11,27.009,27.010,383.496628,0,19.659046,0.438870,363.398711,0.000000,0.000000,1.123016,0.010480,0.001288,29.409,0
11,1664949289.675565,232,223,496,0,17.367632,11,27.116,40.810,401.057254,0,19.557326,0.379895,381.120033,0.000000,0.000000,1.148952,0.011061,0.001302,42.816,0
12,1664949289.875565,239,216,499,0,5.898069,11,28.297,29.907,11282.626708,0,165.400709,51.972899,11065.253100,0.000000,0.000000,0.722921,0.012485,0.000777,32.715,0
13,1664949290.075565,222,212,520,0,10.101424,11,27.821,27.822,450.732567,0,27.631065,0.851113,422.250390,0.000000,0.000000,0.842473,0.010579,0.001241,30.197,0
14,1664949290.275565,239,224,527,0,15.418114,11,26.648,39.108,423.346951,0,23.409027,0.836804,399.101119,0.000000,0.000000,0.923759,0.011501,0.001282,41.133,0
