timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949293.475565,0,-1,0,-1,-1.0000,-1.000,4.121
1664949293.875565,1,-1,0,-1,-1.0000,-1.000,4.089
1664949294.475565,2,-1,0,-1,-1.0000,-1.000,4.264
1664949294.875565,3,-1,0,-1,-1.0000,-1.000,4.066
1664949295.475565,4,-1,0,-1,-1.0000,-1.000,3.938
1664949295.875565,5,-1,0,-1,-1.0000,-1.000,3.748
1664949296.475565,6,-1,0,-1,-1.0000,-1.000,3.919
1664949296.875565,7,-1,0,-1,-1.0000,-1.000,3.725
1664949297.275565,8,-1,0,-1,-1.0000,-1.000,3.883
1664949297.675565,9,-1,0,-1,-1.0000,-1.000,3.892
1664949298.075565,10,-1,0,-1,-1.0000,-1.000,4.066
1664949298.475608,11,-1,0,-1,-1.0000,-1.000,3.774
1664949298.875693,12,-1,0,-1,-1.0000,-1.000,3.786
1664949299.275729,13,-1,0,-1,-1.0000,-1.000,4.000
1664949299.675756,14,-1,0,-1,-1.0000,-1.000,4.163
1664949300.075779,15,-1,0,-1,-1.0000,-1.000,3.980
1664949300.475794,16,-1,0,-1,-1.0000,-1.000,4.034
1664949300.875794,17,-1,0,-1,-1.0000,-1.000,3.889
1664949301.475794,18,-1,0,-1,-1.0000,-1.000,4.443
1664949301.875794,19,-1,0,-1,-1.0000,-1.000,4.088
1664949302.475794,20,-1,0,-1,-1.0000,-1.000,3.892
1664949303.075794,21,-1,0,-1,-1.0000,-1.000,3.855
1664949303.675794,22,-1,0,-1,-1.0000,-1.000,3.891
1664949304.275794,23,-1,0,-1,-1.0000,-1.000,3.725
1664949304.875794,24,-1,0,-1,-1.0000,-1.000,3.965
1664949305.475831,25,-1,0,-1,-1.0000,-1.000,3.939
1664949305.675900,26,-1,0,-1,-1.0000,-1.000,4.272
1664949305.875926,27,-1,0,-1,-1.0000,-1.000,4.196
1664949306.075935,28,-1,0,-1,-1.0000,-1.000,4.164
1664949306.275934,29,-1,0,-1,-1.0000,-1.000,4.320
1664949306.475924,30,-1,0,-1,-1.0000,-1.000,4.428
1664949306.875907,31,-1,0,-1,-1.0000,-1.000,4.351
1664949307.475898,32,-1,0,-1,-1.0000,-1.000,4.109
1664949308.075898,33,-1,0,-1,-1.0000,-1.000,4.050
1664949308.675898,34,-1,0,-1,-1.0000,-1.000,4.047
1664949308.875898,35,-1,0,-1,-1.0000,-1.000,4.301
1664949309.075898,36,-1,0,-1,-1.0000,-1.000,4.624
1664949309.275898,37,-1,0,-1,-1.0000,-1.000,4.707
1664949309.475898,38,-1,0,-1,-1.0000,-1.000,4.453
1664949309.675898,39,-1,0,-1,-1.0000,-1.000,4.481
1664949309.875898,40,-1,0,-1,-1.0000,-1.000,4.520
1664949310.075898,41,-1,0,-1,-1.0000,-1.000,4.503
1664949310.275898,42,-1,0,-1,-1.0000,-1.000,4.744
1664949310.475898,43,-1,0,-1,-1.0000,-1.000,4.567
1664949310.675898,44,-1,0,-1,-1.0000,-1.000,4.357
1664949310.875898,45,-1,0,-1,-1.0000,-1.000,4.574
1664949311.275898,46,-1,0,-1,-1.0000,-1.000,4.403
1664949311.675898,47,-1,0,-1,-1.0000,-1.000,4.464
1664949312.075898,48,-1,0,-1,-1.0000,-1.000,4.425
1664949312.475898,49,-1,0,-1,-1.0000,-1.000,4.484
1664949312.675898,50,-1,0,-1,-1.0000,-1.000,4.560
1664949313.075898,51,-1,0,-1,-1.0000,-1.000,4.458
1664949313.475898,52,-1,0,-1,-1.0000,-1.000,4.240
1664949313.875898,53,-1,0,-1,-1.0000,-1.000,4.245
1664949314.275898,54,-1,0,-1,-1.0000,-1.000,4.212
1664949314.675898,55,-1,0,-1,-1.0000,-1.000,4.177
1664949315.075898,56,-1,0,-1,-1.0000,-1.000,4.202
1664949315.475898,57,-1,0,-1,-1.0000,-1.000,4.080
1664949315.875898,58,-1,0,-1,-1.0000,-1.000,4.071
1664949316.275898,59,-1,0,-1,-1.0000,-1.000,4.241
1664949316.675898,60,-1,0,-1,-1.0000,-1.000,3.906
1664949317.075867,61,-1,0,-1,-1.0000,-1.000,3.962
1664949317.475755,62,-1,0,-1,-1.0000,-1.000,4.017
1664949317.875695,63,-1,0,-1,-1.0000,-1.000,4.156
1664949318.275653,64,-1,0,-1,-1.0000,-1.000,4.557
1664949318.675621,65,-1,0,-1,-1.0000,-1.000,3.987
1664949319.075597,66,-1,0,-1,-1.0000,-1.000,4.209
1664949319.475596,67,-1,0,-1,-1.0000,-1.000,4.264
1664949319.675596,68,-1,0,-1,-1.0000,-1.000,4.474
1664949319.875597,69,-1,0,-1,-1.0000,-1.000,4.522
1664949320.075597,70,-1,0,-1,-1.0000,-1.000,4.641
1664949320.275597,71,-1,0,-1,-1.0000,-1.000,5.160
1664949320.675596,72,-1,0,-1,-1.0000,-1.000,4.365
1664949320.875619,73,-1,0,-1,-1.0000,-1.000,4.342
1664949321.075725,74,-1,0,-1,-1.0000,-1.000,4.373
1664949321.275852,75,-1,0,-1,-1.0000,-1.000,4.325
1664949321.476025,76,-1,0,-1,-1.0000,-1.000,3.973
1664949321.676204,77,-1,0,-1,-1.0000,-1.000,4.097
1664949321.876357,78,-1,0,-1,-1.0000,-1.000,4.007
1664949322.076487,79,-1,0,-1,-1.0000,-1.000,4.454
1664949322.276601,80,-1,0,-1,-1.0000,-1.000,4.199
1664949322.476715,81,-1,0,-1,-1.0000,-1.000,4.220
1664949322.876864,82,-1,0,-1,-1.0000,-1.000,4.085
1664949323.076864,83,-1,0,-1,-1.0000,-1.000,4.000
1664949323.476864,84,-1,0,-1,-1.0000,-1.000,3.847
1664949323.676864,85,-1,0,-1,-1.0000,-1.000,3.827
1664949324.076864,86,-1,0,-1,-1.0000,-1.000,4.036
1664949324.476864,87,-1,0,-1,-1.0000,-1.000,3.768
