frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175386,0,0,0,0,0,0,0,204,204,12.380000,0.000000,13.574000
1,1664949265.275424,185,204,0,0,0,0,0,37,220,12.049000,0.000000,25.637000
2,1664949265.375462,204,220,0,0,0,0,0,35,237,11.864000,0.000000,19.528000
3,1664949265.475489,230,237,0,0,0,0,0,21,248,11.815000,0.000000,20.050000
4,1664949265.575509,244,248,0,0,0,0,0,12,256,11.847000,0.000000,18.839000
5,1664949265.675524,256,256,0,0,0,0,0,0,256,11.805000,0.000000,19.802000
6,1664949265.775535,256,256,0,0,0,0,0,0,256,11.484000,0.000000,19.548000
7,1664949265.875543,256,256,0,0,0,0,0,0,256,11.497000,0.000000,18.967000
8,1664949265.975549,256,256,0,0,0,0,0,0,256,11.541000,0.000000,18.242000
9,1664949266.075554,256,256,0,0,0,0,0,0,256,11.497000,0.000000,18.924000
10,1664949266.175557,256,256,0,0,0,0,0,0,256,11.536000,0.000000,18.742000
11,1664949266.275560,256,256,0,0,0,0,0,1,256,11.605000,0.000000,19.296000
12,1664949266.375561,256,256,0,0,0,0,0,0,256,11.501000,0.000000,18.502000
13,1664949266.475562,256,256,0,0,0,0,0,0,256,11.452000,0.000000,18.521000
14,1664949266.575563,256,256,0,0,0,0,0,0,256,11.509000,0.000000,18.232000
15,1664949266.675564,256,256,0,0,0,0,0,0,256,11.514000,0.000000,18.499000
16,1664949266.775564,256,256,0,0,0,0,0,0,256,11.496000,0.000000,20.170000
17,1664949266.875565,256,256,0,0,0,0,0,0,256,11.559000,0.000000,19.717000
18,1664949266.975564,256,256,0,0,0,0,0,0,256,11.471000,0.000000,19.181000
19,1664949267.075565,256,256,0,0,0,0,0,0,256,11.492000,0.000000,18.452000
20,1664949267.175565,256,256,0,0,0,0,0,0,256,11.450000,0.000000,17.902000
21,1664949267.275565,256,256,0,0,0,0,0,0,256,11.475000,0.000000,18.779000
22,1664949267.375565,256,256,0,0,0,0,0,0,256,11.516000,0.000000,19.272000
23,1664949267.475565,256,256,0,0,0,0,0,1,256,11.621000,0.000000,20.459000
24,1664949267.575565,256,256,0,0,0,0,0,0,256,11.530000,0.000000,19.659000
25,1664949267.675565,256,256,0,0,0,0,0,0,256,11.529000,0.000000,19.430000
26,1664949267.775565,256,256,0,0,0,0,0,0,256,11.489000,0.000000,19.410000
27,1664949267.875565,256,256,0,0,0,0,0,0,256,11.486000,0.000000,19.796000
28,1664949267.975565,256,256,0,0,0,0,0,0,256,11.503000,0.000000,19.328000
29,1664949268.075565,256,256,0,0,0,0,0,0,256,11.464000,0.000000,20.086000
30,1664949268.175565,256,256,0,0,0,0,0,0,256,11.507000,0.000000,19.578000
31,1664949268.275565,256,256,0,0,0,0,0,0,256,11.522000,0.000000,18.682000
32,1664949268.375565,256,256,0,0,0,0,0,0,256,11.482000,0.000000,18.808000
33,1664949268.475565,256,256,0,0,0,0,0,0,256,11.475000,0.000000,18.773000
34,1664949268.575565,256,256,0,0,0,0,0,0,256,11.463000,0.000000,18.949000
35,1664949268.675565,256,256,0,0,0,0,0,0,256,11.431000,0.000000,18.651000
36,1664949268.775565,256,256,0,0,0,0,0,0,256,11.457000,0.000000,19.020000
37,1664949268.875565,256,256,0,0,0,0,0,0,256,11.615000,0.000000,19.605000
38,1664949268.975565,256,256,0,0,0,0,0,0,256,11.501000,0.000000,19.419000
39,1664949269.075565,256,256,0,0,0,0,0,0,256,11.435000,0.000000,18.576000
40,1664949269.175565,256,256,0,0,0,0,0,0,256,11.512000,0.000000,18.005000
41,1664949269.275565,256,256,0,0,0,0,0,0,256,11.456000,0.000000,18.583000
42,1664949269.375565,256,256,0,0,0,0,0,0,256,11.509000,0.000000,19.322000
43,1664949269.475565,256,256,0,0,0,0,0,0,256,11.496000,0.000000,19.946000
44,1664949269.575565,256,256,0,0,0,0,0,0,256,11.498000,0.000000,18.643000
45,1664949269.675565,256,256,0,0,0,0,0,0,256,11.507000,0.000000,19.801000
46,1664949269.775565,256,256,0,0,0,0,0,0,256,11.529000,0.000000,19.448000
47,1664949269.875565,256,256,0,0,0,0,0,0,256,11.571000,0.000000,19.550000
48,1664949269.975565,256,256,0,0,0,0,0,0,256,11.509000,0.000000,19.714000
