timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024657.300390,0,-1,0,-1,-1.0000,-1.000,4.324
1665024657.500390,1,-1,0,-1,-1.0000,-1.000,4.307
1665024657.700390,2,-1,0,-1,-1.0000,-1.000,4.359
1665024657.900390,3,-1,0,-1,-1.0000,-1.000,4.459
1665024658.300390,4,-1,0,-1,-1.0000,-1.000,4.355
1665024658.700390,5,-1,0,-1,-1.0000,-1.000,4.119
1665024659.100389,6,-1,0,-1,-1.0000,-1.000,4.083
1665024659.500390,7,-1,0,-1,-1.0000,-1.000,4.078
1665024659.900390,8,-1,0,-1,-1.0000,-1.000,3.927
1665024660.300390,9,-1,0,-1,-1.0000,-1.000,4.038
1665024660.500390,10,-1,0,-1,-1.0000,-1.000,4.217
1665024660.700390,11,-1,0,-1,-1.0000,-1.000,4.485
1665024661.100389,12,-1,0,-1,-1.0000,-1.000,4.273
1665024661.300390,13,-1,0,-1,-1.0000,-1.000,4.716
1665024661.500390,14,-1,0,-1,-1.0000,-1.000,4.472
1665024661.900403,15,-1,0,-1,-1.0000,-1.000,4.116
1665024662.100442,16,-1,0,-1,-1.0000,-1.000,4.081
1665024662.500492,17,-1,0,-1,-1.0000,-1.000,4.128
1665024662.700509,18,-1,0,-1,-1.0000,-1.000,4.079
1665024663.100532,19,-1,0,-1,-1.0000,-1.000,4.562
1665024663.500549,20,-1,0,-1,-1.0000,-1.000,4.265
1665024663.900567,21,-1,0,-1,-1.0000,-1.000,4.062
1665024664.300567,22,-1,0,-1,-1.0000,-1.000,3.692
1665024664.700567,23,-1,0,-1,-1.0000,-1.000,3.850
1665024665.100567,24,-1,0,-1,-1.0000,-1.000,3.840
1665024665.300567,25,-1,0,-1,-1.0000,-1.000,3.996
1665024665.500567,26,-1,0,-1,-1.0000,-1.000,4.133
1665024665.700567,27,-1,0,-1,-1.0000,-1.000,4.035
1665024665.900567,28,-1,0,-1,-1.0000,-1.000,3.890
1665024666.100567,29,-1,0,-1,-1.0000,-1.000,4.084
1665024666.500567,30,-1,0,-1,-1.0000,-1.000,4.401
