frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024655.100377,231,297,439,0,18.852098,11,32.284,50.583,347.336578,0,0.000000,3.964492,343.372086,0.000000,0.000000,0.538825,0.003807,0.000711,53.373,0
1,1665024655.300381,238,297,456,0,6.102896,11,33.307,35.078,374.813748,0,53.372959,5.644557,315.796232,0.000000,0.000000,0.581334,0.007862,0.000796,38.580,0
2,1665024655.500384,229,295,462,0,13.671092,11,28.153,28.154,412.440764,0,51.670569,6.313987,354.456208,0.000000,0.000000,0.617234,0.010815,0.000756,31.196,0
3,1665024655.700387,234,285,458,0,22.482813,11,23.614,38.118,442.318857,0,54.968602,7.622235,379.728020,0.000000,0.000000,0.433503,0.014599,0.000733,40.613,0
4,1665024655.900390,195,284,440,0,24.656870,11,31.454,44.987,522.763217,0,104.941660,16.236136,401.585421,0.000000,0.000000,0.551551,0.018075,0.000719,47.755,0
5,1665024656.100389,223,279,441,0,42.246257,11,19.134,32.633,621.241912,0,145.530794,23.219957,452.491161,0.000000,0.000000,0.634955,0.021241,0.000711,35.281,0
6,1665024656.300390,227,271,449,0,26.192333,11,19.562,32.601,639.070566,0,172.684491,29.488869,436.897205,0.000000,0.000000,0.801233,0.024063,0.000643,35.399,0
7,1665024656.500390,214,282,440,0,28.346888,11,21.382,34.984,752.634677,0,201.340942,37.498080,513.795655,0.000000,0.000000,0.856995,0.026894,0.000641,37.868,0
8,1665024656.700390,223,270,448,0,30.243936,11,32.170,46.831,1177.161439,0,222.783096,41.535503,912.842839,0.000000,0.000000,0.815326,0.038757,0.000772,51.721,0
9,1665024656.900390,226,277,450,0,30.469225,11,26.945,42.730,1202.203721,0,251.199872,45.864233,905.139616,0.000000,0.000000,0.708460,0.047143,0.000969,45.684,0
10,1665024657.100389,221,262,437,0,23.484594,11,24.079,40.648,752.323665,0,247.953313,41.038635,463.331717,0.000000,0.000000,0.588351,0.054054,0.001095,43.637,0
11,1665024657.300390,223,263,444,0,27.030565,11,27.173,40.934,732.029089,0,261.473282,41.637928,428.917879,0.000000,0.000000,0.609396,0.059356,0.001185,43.562,0
12,1665024657.500390,223,269,408,0,21.272292,11,28.775,42.739,1495.579721,0,271.485860,20.603390,1203.490472,0.000000,0.000000,0.569673,0.060829,0.001305,45.665,0
13,1665024657.700390,229,262,410,0,17.654911,11,32.990,47.197,725.174190,0,265.759699,20.971744,438.442747,0.000000,0.000000,0.541831,0.063970,0.001140,49.749,0
14,1665024657.900390,234,266,414,0,22.311396,11,36.005,51.141,633.727726,0,289.369201,20.096318,324.262207,0.000000,0.000000,0.647039,0.067089,0.001106,53.816,0
15,1665024658.100389,240,269,391,0,14.552638,11,33.621,48.543,645.724457,0,287.490923,10.717113,347.516421,0.000000,0.000000,0.803033,0.066061,0.001084,51.121,0
16,1665024658.300390,231,267,404,0,8.830267,11,28.453,30.560,653.594560,0,309.284135,12.621907,331.688518,0.000000,0.000000,0.988556,0.066453,0.000981,34.206,0
17,1665024658.500390,228,271,396,0,18.732799,11,36.879,51.517,657.826147,0,306.601489,12.096342,339.128316,0.000000,0.000000,1.214692,0.067154,0.000980,54.651,0
18,1665024658.700390,226,269,414,0,10.471616,11,27.979,30.503,645.471590,0,315.037253,12.406105,318.028233,0.000000,0.000000,1.256098,0.068154,0.000923,33.512,0
19,1665024658.900390,217,260,411,0,19.009580,11,28.704,43.832,660.238478,0,311.809164,13.389045,335.040269,0.000000,0.000000,1.194141,0.070474,0.000908,46.873,0
20,1665024659.100389,220,258,430,0,8.552210,11,31.129,33.212,634.987615,0,318.084722,15.066275,301.836618,0.000000,0.000000,1.142742,0.072696,0.000859,36.658,0
21,1665024659.300390,225,259,420,0,16.484159,11,32.516,46.966,653.999166,0,314.844288,16.097741,323.057137,0.000000,0.000000,1.318533,0.074789,0.000826,49.784,0
22,1665024659.500390,219,255,441,0,10.442871,11,32.967,35.519,668.863227,0,328.618951,14.421506,325.822771,0.000000,0.000000,1.488806,0.074015,0.000767,38.552,0
23,1665024659.700390,218,263,436,0,18.858265,11,31.854,46.583,668.518101,0,325.489089,15.121951,327.907061,0.000000,0.000000,1.434069,0.074147,0.000746,49.224,0
24,1665024659.900390,215,259,460,0,12.479684,11,33.693,36.167,665.096338,0,329.532289,15.223691,320.340358,0.000000,0.000000,1.347066,0.075579,0.000678,40.067,0
25,1665024660.100389,227,268,464,0,19.806532,11,31.831,47.490,697.021288,0,329.967384,16.270143,350.783760,0.000000,0.000000,1.395120,0.076124,0.000662,50.044,0
26,1665024660.300390,226,266,482,0,10.494484,11,32.784,34.904,760.132783,0,322.638883,22.298803,415.195098,0.000000,0.000000,1.508042,0.075283,0.000623,38.368,0
27,1665024660.500390,224,266,491,0,22.718630,10,34.512,52.129,797.195247,1,322.334459,23.848852,451.011936,0.000000,0.000000,1.363530,0.075404,0.000608,54.788,0
28,1665024660.700390,235,260,495,0,20.550029,11,28.207,45.885,898.967085,0,331.007109,29.395268,538.564707,0.000000,0.000000,1.364535,0.073375,0.000572,48.815,0
29,1665024660.900390,223,261,478,0,14.575143,11,26.700,41.075,930.796686,0,330.415768,33.236257,567.144662,0.000000,0.000000,1.332888,0.071628,0.000551,43.789,0
30,1665024661.100389,231,257,506,0,13.253811,11,25.625,28.220,1016.153173,0,334.044483,37.810271,644.298420,0.000000,0.000000,1.147701,0.069981,0.000530,31.105,0
31,1665024661.300390,224,256,485,0,22.316934,11,30.867,42.349,1042.650598,0,335.062333,37.191152,670.397113,0.000000,0.000000,1.149096,0.068954,0.000536,44.868,0
32,1665024661.500390,230,241,463,0,16.189484,11,24.258,36.846,1110.222614,0,346.199907,41.716763,722.305944,0.000000,0.000000,1.157617,0.067826,0.000528,39.297,0
33,1665024661.700390,231,259,443,0,17.648687,11,31.974,43.000,1065.382384,0,354.746444,35.774928,674.861012,0.000000,0.000000,1.384672,0.066651,0.000512,45.564,0
34,1665024661.900403,224,248,463,0,11.600683,11,31.711,33.900,1025.905601,0,347.244989,38.225480,640.435132,0.000000,0.000000,1.262749,0.065751,0.000495,37.373,0
35,1665024662.100442,221,252,440,0,24.723918,11,22.957,33.234,1036.876404,0,347.596532,39.317946,649.961926,0.000000,0.000000,1.006495,0.065334,0.000497,35.825,0
36,1665024662.300472,232,259,431,0,15.222038,11,30.058,42.048,985.534287,0,366.877256,37.109859,581.547173,0.000000,0.000000,1.154342,0.064524,0.000499,44.515,0
37,1665024662.500492,226,255,444,0,10.319258,11,33.740,35.545,1896.175897,0,385.215155,31.109211,1479.851531,0.000000,0.000000,1.269337,0.063486,0.000528,38.539,0
38,1665024662.700509,219,246,439,0,27.582706,9,26.264,39.252,975.999228,1,376.875964,28.218970,570.904295,0.000000,0.000000,1.181503,0.063865,0.000506,41.749,0
39,1665024662.900522,228,253,453,0,18.016154,11,30.270,43.459,902.794730,0,394.128317,18.306421,490.359991,0.000000,0.000000,1.103211,0.063404,0.000522,45.837,0
40,1665024663.100532,231,252,474,0,13.791927,11,32.362,34.586,914.091060,0,399.506549,16.264076,498.320435,0.000000,0.000000,1.037353,0.061782,0.000544,37.566,0
41,1665024663.300540,234,274,455,0,22.954770,6,20.471,32.236,930.607673,1,397.435265,16.521022,516.651386,0.000000,0.000000,1.156171,0.061445,0.000541,34.735,0
42,1665024663.500549,222,268,471,0,12.968350,11,30.801,32.996,1563.593994,0,404.931628,19.776484,1138.885882,0.000000,0.000000,1.331446,0.059725,0.000573,35.753,0
43,1665024663.700559,218,261,475,0,22.052993,9,26.825,37.868,961.983391,1,402.338715,18.677330,540.967346,0.000000,0.000000,1.346120,0.059926,0.000555,40.361,0
44,1665024663.900567,213,258,502,0,12.194276,7,22.023,24.201,953.114365,1,406.688245,14.046334,532.379786,0.000000,0.000000,1.429423,0.059653,0.000564,27.468,0
45,1665024664.100567,220,266,511,0,21.950850,7,22.129,33.357,966.105331,1,405.150976,13.952521,547.001834,0.000000,0.000000,1.489634,0.059709,0.000563,35.873,0
46,1665024664.300567,204,256,527,0,13.671751,9,26.165,28.299,1049.844108,1,410.802202,16.389161,622.652744,0.000000,0.000000,1.474162,0.059262,0.000571,31.825,0
47,1665024664.500567,210,258,521,0,24.610692,7,24.318,35.368,983.089515,1,410.650012,16.159009,556.280495,0.000000,0.000000,1.438655,0.059092,0.000573,39.434,0
48,1665024664.700567,214,249,544,0,12.320301,8,22.361,24.494,1005.771357,1,400.820670,13.029379,591.921307,0.000000,0.000000,1.346960,0.058565,0.000584,27.145,0
49,1665024664.900567,220,261,550,0,22.794801,5,15.454,25.124,945.534470,1,401.732815,11.405541,532.396114,0.000000,0.000000,1.300141,0.058714,0.000584,27.391,0
50,1665024665.100567,225,251,564,0,12.051189,8,22.513,24.606,969.372668,1,403.563059,11.225162,554.584448,0.000000,0.000000,1.386150,0.058455,0.000588,27.651,0
51,1665024665.300567,194,247,549,0,26.016461,6,16.927,26.491,873.790093,1,401.822411,11.122190,460.845492,0.000000,0.000000,1.341719,0.058515,0.000600,28.748,0
52,1665024665.500567,222,252,568,0,31.465620,8,21.483,31.500,895.963914,1,401.697692,12.190587,482.075636,0.000000,0.000000,1.499975,0.058499,0.000607,33.766,0
53,1665024665.700567,207,241,551,0,15.475809,7,19.277,28.097,823.261467,1,388.710979,7.479669,427.070819,0.000000,0.000000,1.520164,0.058504,0.000613,30.341,0
54,1665024665.900567,186,234,531,0,16.444814,7,18.832,26.036,844.697399,1,374.198207,9.367101,461.132091,0.000000,0.000000,1.179751,0.059018,0.000612,28.204,0
55,1665024666.100567,232,231,534,0,32.562883,7,19.497,25.413,771.214749,1,375.120109,2.636689,393.457952,0.000000,0.000000,0.981458,0.059169,0.000618,27.738,0
56,1665024666.300567,228,233,493,0,21.571114,7,19.732,26.354,788.634976,1,379.370720,3.019963,406.244293,0.000000,0.000000,1.200765,0.059233,0.000626,28.504,0
57,1665024666.500567,224,231,512,0,12.175622,7,21.897,24.116,799.599555,1,380.840542,3.657969,415.101043,0.000000,0.000000,1.421027,0.059054,0.000634,27.456,0
58,1665024666.700567,232,255,490,0,21.357995,10,27.698,34.118,828.669446,1,380.179040,3.927394,444.563012,0.000000,0.000000,1.535069,0.059082,0.000636,36.577,0
59,1665024666.900567,231,248,505,0,12.215629,8,23.687,26.011,841.292116,1,383.628707,7.552284,450.111125,0.000000,0.000000,1.513592,0.059350,0.000651,28.740,0
