frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,0,0,0,0,256,256,18.460000,0.000000,19.164000
1,1665024634.500283,256,256,0,0,0,0,0,0,195,17.903000,0.000000,24.156000
2,1665024634.600275,195,195,0,0,0,0,0,1,196,17.741000,0.000000,20.273000
3,1665024634.700270,196,196,0,0,0,0,0,0,196,17.717000,0.000000,20.097000
4,1665024634.800265,196,196,0,0,0,0,0,0,196,17.714000,0.000000,20.288000
5,1665024634.900261,196,196,0,0,0,0,0,0,196,17.709000,0.000000,20.180000
6,1665024635.000257,196,196,0,0,0,0,0,0,196,17.815000,0.000000,20.318000
7,1665024635.100255,196,196,0,0,0,0,0,0,196,17.901000,0.000000,20.440000
8,1665024635.200253,196,196,0,0,0,0,0,0,196,17.711000,0.000000,20.175000
9,1665024635.300251,196,196,0,0,0,0,0,0,196,17.712000,0.000000,20.186000
10,1665024635.400250,196,196,0,0,0,0,0,0,196,17.733000,0.000000,20.184000
11,1665024635.500249,196,196,0,0,0,0,0,0,196,17.729000,0.000000,20.126000
12,1665024635.600248,196,196,0,0,0,0,0,0,196,17.721000,0.000000,20.260000
13,1665024635.700248,196,196,0,0,0,0,0,0,196,17.777000,0.000000,20.752000
14,1665024635.800246,196,196,0,0,0,0,0,0,196,17.762000,0.000000,20.025000
15,1665024635.900246,196,196,0,0,0,0,0,0,196,17.727000,0.000000,20.268000
16,1665024636.000246,196,196,0,0,0,0,0,0,196,17.704000,0.000000,20.104000
17,1665024636.100245,196,196,0,0,0,0,0,0,196,17.716000,0.000000,20.165000
18,1665024636.200246,196,196,0,0,0,0,0,0,196,17.791000,0.000000,20.276000
19,1665024636.300245,196,196,0,0,0,0,0,0,196,17.727000,0.000000,20.084000
20,1665024636.400245,196,196,0,0,0,0,0,0,196,17.820000,0.000000,20.307000
21,1665024636.500245,196,196,0,0,0,0,0,0,196,17.700000,0.000000,20.055000
22,1665024636.600245,196,196,0,0,0,0,0,0,196,17.731000,0.000000,20.217000
23,1665024636.700245,196,196,0,0,0,0,0,0,196,17.713000,0.000000,20.052000
24,1665024636.800245,196,196,0,0,0,0,0,0,196,17.730000,0.000000,20.348000
25,1665024636.900245,196,196,0,0,0,0,0,0,196,17.694000,0.000000,20.080000
26,1665024637.000245,196,196,0,0,0,0,0,0,195,17.738000,0.000000,20.465000
27,1665024637.100245,195,195,0,0,0,0,0,0,195,17.864000,0.000000,20.297000
28,1665024637.200245,195,195,0,0,0,0,0,0,195,17.710000,0.000000,20.250000
29,1665024637.300245,195,195,0,0,0,0,0,0,195,17.712000,0.000000,20.194000
30,1665024637.400245,195,195,0,0,0,0,0,1,196,17.730000,0.000000,20.090000
