frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059075.289792,247,245,304,0,8.619107,9,43.960,43.961,1278.290350,0,0.000000,15.028519,1261.546405,0.000000,0.000000,1.053824,0.200907,0.008378,47.482,0
1,1609059075.489856,230,257,320,0,13.640077,8,35.436,64.166,787.424308,0,0.000000,12.564571,773.210591,0.000000,0.000000,1.100939,0.195956,0.008360,66.645,0
2,1609059075.689836,246,256,329,0,5.223069,11,31.465,33.693,764.656563,0,40.186784,28.527342,693.915944,0.000000,0.000000,1.123148,0.195617,0.008318,36.940,0
3,1609059075.889946,239,265,332,0,10.688475,11,27.871,55.228,802.680251,0,39.562043,28.109441,733.406126,0.000000,0.000000,1.134177,0.190075,0.008163,57.770,0
4,1609059076.089973,247,259,342,0,5.253715,10,43.547,45.854,849.753603,0,84.335401,36.115929,727.173170,0.000000,0.000000,1.158908,0.192728,0.008058,48.664,0
5,1609059076.290084,242,262,352,0,10.692694,11,35.658,61.930,801.703816,0,75.591326,31.382777,692.539163,0.000000,0.000000,1.203567,0.192237,0.008134,64.510,0
6,1609059076.490143,248,255,357,0,6.543672,11,27.700,29.535,949.347920,0,108.376937,40.417808,797.541430,0.000000,0.000000,1.259076,0.193450,0.008069,33.303,0
7,1609059076.690148,238,261,364,0,12.705652,11,23.849,46.851,975.791811,0,109.537497,40.799220,822.538201,0.000000,0.000000,1.286471,0.191078,0.008036,49.731,0
8,1609059076.890234,246,253,367,0,7.358938,11,30.654,32.657,1176.661720,0,142.902594,53.401106,976.806687,0.000000,0.000000,1.314595,0.192364,0.008068,36.138,0
9,1609059077.090250,237,258,368,0,13.427564,11,22.003,39.881,1076.943493,0,140.373756,53.950274,879.212172,0.000000,0.000000,1.339966,0.189263,0.008173,42.744,0
10,1609059077.290337,244,249,369,0,6.840142,11,32.895,35.149,1211.548896,0,191.734694,48.715037,967.250240,0.000000,0.000000,1.336529,0.186764,0.008426,38.158,0
11,1609059077.490447,236,242,361,0,15.791286,11,27.499,41.961,1072.980163,0,177.178938,39.652722,852.846962,0.000000,0.000000,1.296706,0.188088,0.008269,44.337,0
12,1609059077.690495,242,232,367,0,7.971058,11,27.372,29.674,1140.512087,0,187.618904,48.517861,901.780534,0.000000,0.000000,1.280935,0.191717,0.008330,32.346,0
13,1609059077.890500,243,243,369,0,12.445074,11,27.407,39.021,1057.207810,0,185.189508,48.597055,819.284746,0.000000,0.000000,1.271611,0.195555,0.008314,41.273,0
14,1609059078.090586,246,256,360,0,10.685226,11,27.901,41.664,980.702084,0,170.148254,59.709098,745.683473,0.000000,0.000000,1.257219,0.196663,0.008318,43.959,0
15,1609059078.290699,246,268,350,0,10.323505,11,29.929,42.995,1063.248544,0,161.947868,71.222598,825.100735,0.000000,0.000000,1.210475,0.194775,0.008296,46.014,0
16,1609059078.490769,238,261,357,0,6.797476,11,40.878,43.126,1033.093391,0,162.121692,88.239945,776.936714,0.000000,0.000000,1.175466,0.193896,0.008247,46.211,0
17,1609059078.690803,244,259,354,0,10.947943,10,35.937,47.857,1021.682199,0,166.096709,90.517942,759.246056,0.000000,0.000000,1.157244,0.193667,0.008241,50.337,0
18,1609059078.890819,243,256,362,0,6.358788,11,29.592,31.541,1068.977223,0,188.039151,107.885996,766.044008,0.000000,0.000000,1.157292,0.193375,0.008224,34.760,0
19,1609059079.090896,247,245,350,0,14.011884,10,37.122,51.039,1081.922103,0,186.067803,102.112559,785.503191,0.000000,0.000000,1.191154,0.196675,0.008245,53.497,0
20,1609059079.291000,246,238,351,0,5.677870,11,44.638,46.649,1067.485914,0,184.797547,117.017986,757.481256,0.000000,0.000000,1.229778,0.202573,0.008289,50.075,0
21,1609059079.491172,236,242,353,0,11.676917,11,29.570,43.937,1006.147798,0,185.378257,111.624316,701.652313,0.000000,0.000000,1.244932,0.206627,0.008293,46.368,0
22,1609059079.691183,243,235,356,0,5.594593,11,43.738,45.816,1084.460916,0,212.115392,124.060928,742.804650,0.000000,0.000000,1.236904,0.213130,0.008314,48.579,0
23,1609059079.891220,242,245,353,0,10.911841,10,34.412,47.423,1008.519751,0,211.006687,123.546156,668.449007,0.000000,0.000000,1.237755,0.217763,0.008292,49.915,0
24,1609059080.091179,246,242,356,0,6.537862,11,42.677,44.703,1051.129140,0,204.574775,143.870990,697.487020,0.000000,0.000000,1.232687,0.224444,0.008315,47.415,0
25,1609059080.291307,248,250,344,0,12.002254,11,30.499,44.441,1042.353271,0,205.317265,142.093672,689.732326,0.000000,0.000000,1.245337,0.229398,0.008322,46.933,0
26,1609059080.491449,241,245,345,0,6.327549,11,44.468,46.557,1119.631458,0,183.964631,180.861073,750.695063,0.000000,0.000000,1.232132,0.237652,0.008329,49.370,0
27,1609059080.691399,236,251,350,0,11.119109,10,37.086,52.625,1088.442571,0,183.035951,178.572088,722.947733,0.000000,0.000000,1.218117,0.243519,0.008315,55.118,0
28,1609059080.891505,245,246,357,0,5.739240,11,28.792,30.835,1101.316405,0,296.075987,79.711106,722.817911,0.000000,0.000000,1.201093,0.246672,0.008377,34.029,0
29,1609059081.091578,242,249,364,0,10.491577,11,29.675,45.715,1061.143139,0,289.985085,78.905099,689.282618,0.000000,0.000000,1.169404,0.250407,0.008341,48.281,0
30,1609059081.291592,242,243,363,0,4.837260,11,43.793,46.258,1150.417666,0,289.124307,84.404057,773.992540,0.000000,0.000000,1.160530,0.257693,0.008335,49.302,0
31,1609059081.491682,242,254,359,0,10.152272,9,36.946,52.435,1103.105511,0,288.893211,84.436643,726.877748,0.000000,0.000000,1.152621,0.263943,0.008368,54.977,0
32,1609059081.691800,241,250,360,0,5.187015,11,40.671,43.348,1260.047006,0,279.895061,97.118943,880.488304,0.000000,0.000000,1.145702,0.270165,0.008424,46.175,0
33,1609059081.891795,243,247,362,0,10.140270,11,28.762,42.708,1261.120631,0,289.471071,102.254724,867.051711,0.000000,0.000000,1.051391,0.271712,0.008430,45.215,0
34,1609059082.091854,238,249,349,0,12.060656,11,28.685,44.441,1287.122064,0,334.567701,81.838691,868.901754,0.000000,0.000000,0.915406,0.271798,0.008450,46.897,0
35,1609059082.291972,239,260,343,0,11.793987,11,33.265,48.553,1226.015647,0,338.272735,79.467832,806.716555,0.000000,0.000000,0.811590,0.271952,0.008476,51.644,0
36,1609059082.492024,249,256,354,0,6.124264,11,44.943,48.143,1237.294697,0,370.332443,74.317431,790.963890,0.000000,0.000000,0.716331,0.272959,0.008462,51.005,0
37,1609059082.692129,246,250,344,0,11.384985,9,36.874,51.066,1226.559268,0,376.642110,77.644786,770.230336,0.000000,0.000000,0.690164,0.273013,0.008464,53.640,0
38,1609059082.892227,250,245,347,0,7.121070,11,44.887,47.085,1291.586042,0,418.369952,102.729276,767.907940,0.000000,0.000000,0.691284,0.272308,0.008433,50.476,0
39,1609059083.092164,248,247,345,0,16.734602,9,36.208,51.293,1288.430411,0,420.438375,102.429199,763.193820,0.000000,0.000000,0.775641,0.270412,0.008410,53.904,0
40,1609059083.292295,248,253,324,0,11.598840,9,37.818,54.180,1405.135061,0,477.960043,123.384939,801.452590,0.000000,0.000000,0.880568,0.266643,0.008379,56.715,0
41,1609059083.492319,248,251,331,0,6.193402,10,44.080,45.587,1443.969438,0,513.133806,145.990907,782.390418,0.000000,0.000000,0.976520,0.260658,0.008394,49.033,0
42,1609059083.692406,251,259,319,0,10.053114,9,35.052,50.383,1488.446280,0,509.664828,142.203337,834.326511,0.000000,0.000000,1.027218,0.255746,0.008404,53.192,0
43,1609059083.892454,245,257,323,0,6.223691,11,28.029,30.930,1565.554632,0,562.855286,175.366363,825.234855,0.000000,0.000000,1.039564,0.252802,0.008402,33.933,0
44,1609059084.092890,251,255,310,0,11.434120,11,27.919,44.485,1613.578688,0,561.895268,175.363202,874.200662,0.000000,0.000000,1.040889,0.250051,0.008393,47.227,0
45,1609059084.292707,249,251,309,0,5.166965,11,30.799,33.373,1731.021677,0,581.586360,216.817285,930.232458,0.000000,0.000000,1.029349,0.246090,0.008432,36.421,0
46,1609059084.492697,240,255,312,0,10.037160,11,27.588,45.643,1737.539163,0,582.884482,215.681607,936.636583,0.000000,0.000000,0.999403,0.243192,0.008417,48.341,0
47,1609059084.692965,251,246,315,0,5.374326,11,31.747,34.738,1793.040978,0,633.987615,180.607645,975.991952,0.000000,0.000000,0.950611,0.239413,0.008358,38.109,0
48,1609059084.892784,233,243,312,0,9.484637,11,32.079,51.234,1729.501578,0,633.384715,177.260890,916.338322,0.000000,0.000000,0.900664,0.236042,0.008334,53.887,0
49,1609059085.092949,247,238,323,0,5.140992,11,30.284,33.377,1651.701722,0,551.223931,195.392846,902.295982,0.000000,0.000000,0.858670,0.232090,0.008342,36.334,0
50,1609059085.292906,251,244,323,0,10.244576,11,26.816,43.912,1643.197282,0,548.470638,195.740168,896.323853,0.000000,0.000000,0.813344,0.229576,0.008375,46.627,0
51,1609059085.493226,251,237,320,0,4.589200,11,30.099,32.568,1680.557134,0,559.080027,162.437806,956.264334,0.000000,0.000000,0.719824,0.226010,0.008427,35.477,0
