frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,133,133,12.481000,0.000000,12.987000
1,1609059013.270429,133,133,0,0,0,0,0,26,158,3.873000,0.000000,8.626000
2,1609059013.370269,158,158,0,0,0,0,0,12,169,3.307000,0.000000,5.333000
3,1609059013.470560,169,169,0,0,0,0,0,6,175,3.260000,0.000000,5.242000
4,1609059013.570558,175,175,0,0,0,0,0,10,185,3.296000,0.000000,5.228000
5,1609059013.670405,185,185,0,0,0,0,0,5,190,3.304000,0.000000,5.183000
6,1609059013.770515,190,190,0,0,0,0,0,4,194,3.264000,0.000000,5.194000
7,1609059013.870516,194,194,0,0,0,0,0,6,199,3.309000,0.000000,5.716000
8,1609059013.970585,199,199,0,0,0,0,0,3,202,3.301000,0.000000,5.337000
9,1609059014.070512,202,202,0,0,0,0,0,2,204,3.222000,0.000000,5.553000
10,1609059014.170660,204,204,0,0,0,0,0,3,206,3.258000,0.000000,5.533000
11,1609059014.270630,206,206,0,0,0,0,0,1,207,3.263000,0.000000,5.293000
12,1609059014.370705,207,207,0,0,0,0,0,4,211,3.251000,0.000000,5.312000
13,1609059014.470714,211,211,0,0,0,0,0,4,214,3.254000,0.000000,5.316000
14,1609059014.570700,214,214,0,0,0,0,0,2,215,3.297000,0.000000,5.452000
15,1609059014.670780,215,215,0,0,0,0,0,4,218,3.276000,0.000000,5.264000
16,1609059014.770801,218,218,0,0,0,0,0,2,219,3.270000,0.000000,5.379000
17,1609059014.870822,219,219,0,0,0,0,0,3,222,3.274000,0.000000,5.349000
18,1609059014.970823,222,222,0,0,0,0,0,0,222,3.237000,0.000000,5.210000
19,1609059015.070949,222,222,0,0,0,0,0,1,223,3.259000,0.000000,5.357000
20,1609059015.170884,223,223,0,0,0,0,0,0,223,3.211000,0.000000,5.421000
21,1609059015.271003,223,223,0,0,0,0,0,1,224,3.236000,0.000000,5.739000
22,1609059015.371013,224,224,0,0,0,0,0,2,226,3.276000,0.000000,5.347000
23,1609059015.471046,226,226,0,0,0,0,0,3,229,3.259000,0.000000,5.481000
24,1609059015.571033,229,229,0,0,0,0,0,1,229,3.294000,0.000000,5.403000
25,1609059015.671188,229,229,0,0,0,0,0,2,231,3.282000,0.000000,5.474000
26,1609059015.771108,231,231,0,0,0,0,0,3,233,3.313000,0.000000,5.311000
27,1609059015.871119,233,233,0,0,0,0,0,1,233,3.293000,0.000000,5.616000
28,1609059015.971210,233,233,0,0,0,0,0,2,235,3.272000,0.000000,5.730000
29,1609059016.071208,235,235,0,0,0,0,0,1,236,3.266000,0.000000,5.374000
30,1609059016.171259,236,236,0,0,0,0,0,1,237,3.284000,0.000000,5.445000
31,1609059016.271441,237,237,0,0,0,0,0,0,237,3.221000,0.000000,5.684000
32,1609059016.371442,237,237,0,0,0,0,0,0,237,3.240000,0.000000,5.245000
33,1609059016.471521,237,237,0,0,0,0,0,0,237,3.204000,0.000000,5.136000
34,1609059016.571568,237,237,0,0,0,0,0,0,237,3.222000,0.000000,5.276000
35,1609059016.671477,237,237,0,0,0,0,0,0,237,3.244000,0.000000,5.276000
36,1609059016.771622,237,237,0,0,0,0,0,0,237,3.232000,0.000000,5.375000
37,1609059016.871460,237,237,0,0,0,0,0,1,238,3.304000,0.000000,5.692000
38,1609059016.971452,238,238,0,0,0,0,0,0,238,3.243000,0.000000,5.291000
39,1609059017.071474,238,238,0,0,0,0,0,1,239,3.250000,0.000000,5.263000
40,1609059017.171556,239,239,0,0,0,0,0,0,238,3.207000,0.000000,5.379000
41,1609059017.271555,238,238,0,0,0,0,0,0,238,3.233000,0.000000,5.268000
42,1609059017.372060,238,238,0,0,0,0,0,0,238,3.235000,0.000000,5.398000
43,1609059017.471593,238,238,0,0,0,0,0,0,238,3.199000,0.000000,5.343000
44,1609059017.571578,238,238,0,0,0,0,0,1,239,3.300000,0.000000,5.670000
45,1609059017.671736,239,239,0,0,0,0,0,2,241,3.287000,0.000000,5.440000
46,1609059017.771772,241,241,0,0,0,0,0,0,241,3.217000,0.000000,5.261000
47,1609059017.871767,241,241,0,0,0,0,0,1,242,3.326000,0.000000,5.539000
48,1609059017.971803,242,242,0,0,0,0,0,0,241,3.230000,0.000000,5.792000
49,1609059018.071711,241,241,0,0,0,0,0,0,241,3.212000,0.000000,5.308000
50,1609059018.172140,241,241,0,0,0,0,0,0,241,3.216000,0.000000,5.323000
51,1609059018.271771,241,241,0,0,0,0,0,0,241,3.209000,0.000000,5.253000
52,1609059018.371749,241,241,0,0,0,0,0,0,241,3.220000,0.000000,5.340000
53,1609059018.471908,241,241,0,0,0,0,0,0,241,3.199000,0.000000,5.267000
54,1609059018.572133,241,241,0,0,0,0,0,4,245,3.273000,0.000000,5.642000
55,1609059018.671940,245,245,0,0,0,0,0,0,245,3.219000,0.000000,5.271000
56,1609059018.772388,245,245,0,0,0,0,0,1,246,3.254000,0.000000,5.209000
57,1609059018.872047,246,246,0,0,0,0,0,0,246,3.242000,0.000000,5.563000
58,1609059018.972003,246,246,0,0,0,0,0,0,246,3.222000,0.000000,5.399000
59,1609059019.072096,246,246,0,0,0,0,0,0,246,3.188000,0.000000,5.423000
60,1609059019.172028,246,246,0,0,0,0,0,0,246,3.211000,0.000000,5.425000
61,1609059019.272130,246,246,0,0,0,0,0,0,246,3.222000,0.000000,5.366000
62,1609059019.372322,246,246,0,0,0,0,0,1,247,3.288000,0.000000,5.897000
63,1609059019.472157,247,247,0,0,0,0,0,0,247,3.228000,0.000000,5.222000
64,1609059019.572218,247,247,0,0,0,0,0,0,247,3.212000,0.000000,5.262000
65,1609059019.672304,247,247,0,0,0,0,0,0,246,3.219000,0.000000,5.677000
66,1609059019.772341,246,246,0,0,0,0,0,0,246,3.215000,0.000000,5.273000
67,1609059019.872736,246,246,0,0,0,0,0,0,246,3.208000,0.000000,5.225000
68,1609059019.972431,246,246,0,0,0,0,0,0,246,3.183000,0.000000,5.226000
69,1609059020.073446,246,246,0,0,0,0,0,0,245,3.178000,0.000000,5.439000
70,1609059020.172392,245,245,0,0,0,0,0,1,246,3.231000,0.000000,5.355000
71,1609059020.272589,246,246,0,0,0,0,0,0,246,3.209000,0.000000,5.595000
72,1609059020.372401,246,246,0,0,0,0,0,0,246,3.195000,0.000000,5.245000
73,1609059020.472861,246,246,0,0,0,0,0,0,246,3.217000,0.000000,5.236000
74,1609059020.573476,246,246,0,0,0,0,0,0,246,3.202000,0.000000,5.183000
75,1609059020.673491,246,246,0,0,0,0,0,0,246,3.206000,0.000000,5.297000
76,1609059020.772536,246,246,0,0,0,0,0,1,247,3.276000,0.000000,5.669000
77,1609059020.872718,247,247,0,0,0,0,0,0,246,3.201000,0.000000,5.336000
78,1609059020.973514,246,246,0,0,0,0,0,0,246,3.206000,0.000000,5.450000
79,1609059021.072757,246,246,0,0,0,0,0,0,246,3.161000,0.000000,5.179000
80,1609059021.172782,246,246,0,0,0,0,0,1,247,3.248000,0.000000,5.410000
81,1609059021.272761,247,247,0,0,0,0,0,1,248,3.257000,0.000000,5.340000
82,1609059021.372713,248,248,0,0,0,0,0,0,248,3.202000,0.000000,5.477000
83,1609059021.472941,248,248,0,0,0,0,0,0,248,3.184000,0.000000,5.160000
84,1609059021.572819,248,248,0,0,0,0,0,0,248,3.192000,0.000000,5.468000
85,1609059021.672884,248,248,0,0,0,0,0,0,247,3.241000,0.000000,5.240000
86,1609059021.773055,247,247,0,0,0,0,0,0,247,3.227000,0.000000,5.253000
87,1609059021.873052,247,247,0,0,0,0,0,1,247,3.280000,0.000000,5.285000
88,1609059021.973031,247,247,0,0,0,0,0,1,248,3.265000,0.000000,5.339000
89,1609059022.073100,248,248,0,0,0,0,0,0,248,3.207000,0.000000,5.297000
90,1609059022.172967,248,248,0,0,0,0,0,0,248,3.205000,0.000000,5.222000
91,1609059022.273014,248,248,0,0,0,0,0,1,249,3.254000,0.000000,5.495000
92,1609059022.373138,249,249,0,0,0,0,0,0,249,3.206000,0.000000,5.481000
93,1609059022.473151,249,249,0,0,0,0,0,0,249,3.186000,0.000000,5.243000
94,1609059022.573160,249,249,0,0,0,0,0,0,249,3.227000,0.000000,5.294000
95,1609059022.673172,249,249,0,0,0,0,0,0,249,3.220000,0.000000,6.033000
96,1609059022.773181,249,249,0,0,0,0,0,0,249,3.207000,0.000000,5.366000
97,1609059022.873236,249,249,0,0,0,0,0,0,248,3.214000,0.000000,5.351000
98,1609059022.973343,248,248,0,0,0,0,0,0,248,3.236000,0.000000,5.362000
99,1609059023.073312,248,248,0,0,0,0,0,0,248,3.230000,0.000000,5.542000
100,1609059023.173348,248,248,0,0,0,0,0,0,248,3.194000,0.000000,5.235000
101,1609059023.273449,248,248,0,0,0,0,0,0,247,3.167000,0.000000,5.603000
102,1609059023.373348,247,247,0,0,0,0,0,0,247,3.225000,0.000000,5.275000
103,1609059023.473383,247,247,0,0,0,0,0,1,248,3.258000,0.000000,5.298000
104,1609059023.573538,248,248,0,0,0,0,0,0,248,3.202000,0.000000,5.217000
105,1609059023.673475,248,248,0,0,0,0,0,0,248,3.204000,0.000000,5.339000
106,1609059023.773472,248,248,0,0,0,0,0,1,249,3.290000,0.000000,5.342000
107,1609059023.873682,249,249,0,0,0,0,0,0,249,3.236000,0.000000,5.241000
108,1609059023.973558,249,249,0,0,0,0,0,0,249,3.241000,0.000000,5.339000
109,1609059024.073856,249,249,0,0,0,0,0,0,249,3.247000,0.000000,5.601000
110,1609059024.174147,249,249,0,0,0,0,0,0,249,3.201000,0.000000,5.325000
111,1609059024.273625,249,249,0,0,0,0,0,0,249,3.231000,0.000000,5.654000
112,1609059024.373690,249,249,0,0,0,0,0,0,248,3.225000,0.000000,5.242000
113,1609059024.473728,248,248,0,0,0,0,0,1,249,3.250000,0.000000,5.316000
114,1609059024.573705,249,249,0,0,0,0,0,0,249,3.207000,0.000000,5.477000
115,1609059024.673736,249,249,0,0,0,0,0,2,251,3.260000,0.000000,5.373000
116,1609059024.773821,251,251,0,0,0,0,0,0,251,3.269000,0.000000,5.440000
117,1609059024.873868,251,251,0,0,0,0,0,0,251,3.224000,0.000000,5.315000
118,1609059024.973872,251,251,0,0,0,0,0,0,251,3.220000,0.000000,5.252000
119,1609059025.073939,251,251,0,0,0,0,0,0,251,3.258000,0.000000,5.624000
120,1609059025.173942,251,251,0,0,0,0,0,0,251,3.192000,0.000000,5.403000
121,1609059025.273986,251,251,0,0,0,0,0,0,251,3.254000,0.000000,5.263000
