timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059078.890819,0,-1,0,-1,-1.0000,-1.000,4.369
1609059079.291000,1,-1,0,-1,-1.0000,-1.000,4.364
1609059079.691183,2,-1,0,-1,-1.0000,-1.000,4.409
1609059080.091179,3,-1,0,-1,-1.0000,-1.000,4.396
1609059080.491449,4,-1,0,-1,-1.0000,-1.000,4.419
1609059080.891505,5,-1,0,-1,-1.0000,-1.000,4.412
1609059081.291592,6,-1,0,-1,-1.0000,-1.000,4.415
1609059081.691800,7,-1,0,-1,-1.0000,-1.000,4.349
1609059081.891795,8,-1,0,-1,-1.0000,-1.000,4.479
1609059082.091854,9,-1,0,-1,-1.0000,-1.000,4.533
1609059082.492024,10,-1,0,-1,-1.0000,-1.000,4.500
1609059082.892227,11,-1,0,-1,-1.0000,-1.000,4.567
1609059083.092164,12,-1,0,-1,-1.0000,-1.000,4.700
1609059083.492319,13,-1,0,-1,-1.0000,-1.000,4.693
1609059083.892454,14,-1,0,-1,-1.0000,-1.000,4.544
1609059084.292707,15,-1,0,-1,-1.0000,-1.000,4.751
1609059084.692965,16,-1,0,-1,-1.0000,-1.000,4.503
1609059085.092949,17,-1,0,-1,-1.0000,-1.000,4.499
1609059085.493226,18,-1,0,-1,-1.0000,-1.000,4.490
1609059085.893079,19,-1,0,-1,-1.0000,-1.000,4.693
1609059086.293333,20,-1,0,-1,-1.0000,-1.000,5.007
1609059086.893456,21,-1,0,-1,-1.0000,-1.000,4.670
1609059087.293549,22,-1,0,-1,-1.0000,-1.000,4.770
1609059087.493654,23,-1,0,-1,-1.0000,-1.000,4.808
1609059088.093757,24,-1,0,-1,-1.0000,-1.000,4.671
1609059088.293845,25,-1,0,-1,-1.0000,-1.000,4.663
1609059088.694034,26,-1,0,-1,-1.0000,-1.000,4.433
1609059088.894060,27,-1,0,-1,-1.0000,-1.000,4.558
1609059089.094132,28,-1,0,-1,-1.0000,-1.000,4.548
1609059089.494264,29,-1,0,-1,-1.0000,-1.000,4.454
1609059089.694302,30,-1,0,-1,-1.0000,-1.000,4.578
1609059089.894327,31,-1,0,-1,-1.0000,-1.000,4.827
1609059090.294967,32,-1,0,-1,-1.0000,-1.000,4.836
1609059090.894784,33,-1,0,-1,-1.0000,-1.000,4.690
1609059091.294744,34,-1,0,-1,-1.0000,-1.000,4.533
1609059091.694915,35,-1,0,-1,-1.0000,-1.000,4.355
1609059092.095587,36,-1,0,-1,-1.0000,-1.000,4.211
1609059092.495088,37,-1,0,-1,-1.0000,-1.000,4.094
1609059092.895228,38,-1,0,-1,-1.0000,-1.000,3.957
1609059093.096007,39,-1,0,-1,-1.0000,-1.000,3.975
1609059093.495979,40,-1,0,-1,-1.0000,-1.000,4.077
1609059093.895617,41,-1,0,-1,-1.0000,-1.000,3.951
1609059094.495679,42,-1,0,-1,-1.0000,-1.000,4.197
1609059094.695838,43,-1,0,-1,-1.0000,-1.000,2.729
1609059095.095918,44,-1,0,-1,-1.0000,-1.000,2.708
1609059095.496135,45,-1,0,-1,-1.0000,-1.000,3.529
1609059095.896587,46,-1,0,-1,-1.0000,-1.000,3.949
1609059096.496410,47,-1,0,-1,-1.0000,-1.000,3.704
1609059096.896500,48,-1,0,-1,-1.0000,-1.000,3.845
1609059097.297057,49,-1,0,-1,-1.0000,-1.000,3.943
1609059097.496969,50,-1,0,-1,-1.0000,-1.000,3.961
1609059097.696716,51,-1,0,-1,-1.0000,-1.000,4.057
1609059098.096894,52,-1,0,-1,-1.0000,-1.000,4.140
1609059098.296998,53,-1,0,-1,-1.0000,-1.000,4.001
1609059098.497017,54,-1,0,-1,-1.0000,-1.000,4.194
1609059098.697086,55,-1,0,-1,-1.0000,-1.000,4.213
1609059098.897141,56,-1,0,-1,-1.0000,-1.000,4.303
1609059099.097191,57,-1,0,-1,-1.0000,-1.000,4.297
1609059099.297288,58,-1,0,-1,-1.0000,-1.000,4.237
1609059099.697393,59,-1,0,-1,-1.0000,-1.000,4.404
1609059099.897443,60,-1,0,-1,-1.0000,-1.000,4.424
1609059100.497709,61,-1,0,-1,-1.0000,-1.000,2.953
1609059100.897908,62,-1,0,-1,-1.0000,-1.000,2.940
1609059101.297992,63,-1,0,-1,-1.0000,-1.000,3.467
1609059101.698050,64,-1,0,-1,-1.0000,-1.000,3.404
1609059101.898113,65,-1,0,-1,-1.0000,-1.000,4.098
1609059102.098246,66,-1,0,-1,-1.0000,-1.000,4.367
1609059102.298261,67,-1,0,-1,-1.0000,-1.000,4.216
1609059102.498271,68,-1,0,-1,-1.0000,-1.000,4.169
1609059102.698385,69,-1,0,-1,-1.0000,-1.000,4.141
1609059102.898378,70,-1,0,-1,-1.0000,-1.000,4.175
1609059103.098520,71,-1,0,-1,-1.0000,-1.000,4.059
