frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825514,0,0,0,0,0,0,0,0,256,6.995000,0.011000,24.157000
1,1666066366.925621,228,256,0,0,0,0,0,0,256,6.915000,2.465000,10.514000
2,1666066367.025736,222,256,0,0,0,0,0,0,256,6.916000,2.479000,10.059000
3,1666066367.125827,229,256,0,0,0,0,0,0,256,6.928000,2.186000,9.744000
4,1666066367.225898,226,256,0,0,0,0,0,0,256,6.941000,1.886000,9.498000
5,1666066367.325954,228,256,0,0,0,0,0,0,255,6.916000,2.395000,9.934000
6,1666066367.425997,235,255,0,0,0,0,0,0,255,6.956000,2.117000,9.686000
7,1666066367.526030,229,255,0,0,0,0,0,0,255,6.916000,1.861000,9.384000
8,1666066367.626056,229,255,1,0,0,0,0,0,255,6.927000,2.387000,9.908000
9,1666066367.726075,236,255,0,0,0,0,0,0,255,6.921000,2.157000,9.678000
10,1666066367.826091,236,255,0,0,0,0,0,0,255,6.927000,2.183000,9.710000
11,1666066367.926103,231,255,0,0,0,0,0,0,256,6.936000,1.840000,9.384000
12,1666066368.026111,235,256,0,0,0,0,0,0,255,6.924000,2.272000,9.803000
13,1666066368.126118,239,255,0,0,0,0,0,0,255,6.935000,2.157000,9.672000
14,1666066368.226123,217,255,0,0,0,0,0,0,255,6.931000,2.157000,10.266000
15,1666066368.326127,207,255,0,0,0,0,0,0,255,6.942000,2.150000,9.738000
16,1666066368.426130,207,255,0,0,0,0,0,0,255,6.925000,2.317000,9.836000
17,1666066368.526133,191,255,0,0,0,0,0,0,254,6.951000,1.816000,9.425000
18,1666066368.626134,192,254,0,0,0,0,0,0,255,6.919000,2.321000,9.876000
19,1666066368.726136,173,255,7,0,0,0,0,0,256,6.941000,2.453000,9.980000
20,1666066368.826140,165,256,3,0,0,0,0,0,255,6.926000,2.474000,10.008000
21,1666066368.926140,135,255,27,0,0,0,0,0,253,6.923000,3.112000,10.639000
22,1666066369.026140,131,253,21,0,0,0,0,0,255,6.940000,2.458000,9.999000
23,1666066369.126140,153,255,8,0,0,0,0,0,256,6.931000,3.530000,11.075000
24,1666066369.226140,127,256,14,0,0,0,0,0,255,6.930000,2.637000,10.190000
25,1666066369.326140,143,255,11,0,0,0,0,0,256,6.937000,3.286000,10.816000
26,1666066369.426140,147,256,8,0,0,0,0,0,256,6.967000,3.603000,11.177000
27,1666066369.526140,122,256,18,0,0,0,0,0,256,6.932000,3.576000,11.139000
28,1666066369.626140,137,256,7,0,0,0,0,0,254,6.937000,3.228000,10.821000
29,1666066369.726140,123,254,9,0,0,0,0,0,255,6.930000,2.990000,10.551000
30,1666066369.826140,129,255,6,0,0,0,0,0,256,6.921000,2.810000,10.389000
31,1666066369.926140,120,256,13,0,0,0,0,0,256,6.933000,4.190000,11.754000
32,1666066370.026140,114,256,22,0,0,0,0,0,256,6.933000,5.546000,13.110000
33,1666066370.126140,113,256,16,0,0,0,0,0,254,6.945000,4.016000,11.572000
34,1666066370.226140,125,254,13,0,0,0,0,0,255,6.932000,4.132000,11.705000
35,1666066370.326140,128,255,14,0,0,0,0,0,255,6.928000,3.604000,11.170000
36,1666066370.426140,131,255,5,0,0,0,0,0,256,6.924000,3.515000,11.139000
37,1666066370.526140,125,256,14,0,0,0,0,0,255,6.934000,2.724000,10.312000
38,1666066370.626140,129,255,15,0,0,0,0,0,255,6.942000,3.149000,10.754000
39,1666066370.726140,131,255,6,0,0,0,0,0,256,6.929000,3.861000,11.413000
40,1666066370.826140,132,256,8,0,0,0,0,0,256,6.923000,3.791000,11.363000
41,1666066370.926140,130,256,13,0,0,0,0,0,256,6.924000,4.351000,11.902000
42,1666066371.026140,127,256,16,0,0,0,0,0,255,6.930000,2.524000,10.080000
43,1666066371.126140,137,255,6,0,0,0,0,0,255,6.928000,3.974000,11.538000
44,1666066371.226140,135,255,14,0,0,0,0,0,255,6.921000,3.099000,10.659000
45,1666066371.326140,138,255,19,0,0,0,0,0,256,6.918000,2.927000,10.470000
46,1666066371.426140,138,256,7,0,0,0,0,0,255,6.917000,2.520000,10.092000
47,1666066371.526140,138,255,10,0,0,0,0,0,256,6.926000,4.412000,11.998000
48,1666066371.626140,118,256,30,0,0,0,0,0,254,6.923000,2.480000,10.050000
49,1666066371.726140,141,254,2,0,0,0,0,0,255,6.929000,3.692000,11.234000
50,1666066371.826140,141,255,7,0,0,0,0,0,256,6.926000,4.146000,11.718000
51,1666066371.926140,139,256,7,0,0,0,0,0,256,6.916000,2.786000,10.341000
52,1666066372.026140,136,256,7,0,0,0,0,0,256,6.932000,2.409000,9.993000
53,1666066372.126140,130,256,6,0,0,0,0,0,256,6.948000,2.861000,10.432000
