timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066371.926140,0,-1,0,-1,-1.0000,6.039,0.063
1666066372.126140,1,-1,0,-1,-1.0000,5.187,0.038
1666066372.326140,2,-1,0,-1,-1.0000,5.503,0.073
1666066372.526140,3,-1,0,-1,-1.0000,5.288,0.057
1666066372.726140,4,-1,0,-1,-1.0000,5.224,0.040
1666066372.926140,5,-1,0,-1,-1.0000,5.335,0.066
1666066373.126140,6,-1,0,-1,-1.0000,8.753,0.058
1666066373.326140,7,-1,0,-1,-1.0000,9.159,0.062
1666066373.526140,8,-1,0,-1,-1.0000,8.841,0.063
1666066373.726140,9,-1,0,-1,-1.0000,8.825,0.060
1666066373.926140,10,-1,0,-1,-1.0000,8.774,0.063
1666066374.126140,11,-1,0,-1,-1.0000,8.882,0.062
1666066374.326140,12,-1,0,-1,-1.0000,8.819,0.058
1666066374.526140,13,-1,0,-1,-1.0000,8.724,0.059
1666066374.726140,14,-1,0,-1,-1.0000,8.879,0.066
1666066374.926140,15,-1,0,-1,-1.0000,8.822,0.064
1666066375.126140,16,-1,0,-1,-1.0000,8.799,0.067
1666066375.326140,17,-1,0,-1,-1.0000,8.848,0.069
1666066375.526140,18,-1,0,-1,-1.0000,8.793,0.068
1666066375.726140,19,-1,0,-1,-1.0000,8.868,0.074
1666066375.926140,20,-1,0,-1,-1.0000,8.844,0.079
1666066376.126140,21,-1,0,-1,-1.0000,8.869,0.084
1666066376.326140,22,-1,0,-1,-1.0000,8.824,0.083
1666066376.526140,23,-1,0,-1,-1.0000,8.819,0.080
1666066376.726140,24,-1,0,-1,-1.0000,8.731,0.079
1666066376.926140,25,-1,0,-1,-1.0000,8.806,0.079
1666066377.126140,26,-1,0,-1,-1.0000,8.728,0.091
1666066377.326140,27,-1,0,-1,-1.0000,8.718,0.083
1666066377.526140,28,-1,0,-1,-1.0000,8.702,0.094
1666066377.726140,29,-1,0,-1,-1.0000,8.725,0.090
1666066377.926140,30,-1,0,-1,-1.0000,8.733,0.091
1666066378.126140,31,-1,0,-1,-1.0000,8.758,0.096
1666066378.326140,32,-1,0,-1,-1.0000,8.723,0.093
1666066378.526140,33,-1,0,-1,-1.0000,5.335,0.071
1666066378.726140,34,-1,0,-1,-1.0000,5.355,0.067
1666066378.926140,35,-1,0,-1,-1.0000,5.268,0.063
1666066379.126140,36,-1,0,-1,-1.0000,5.230,0.063
1666066379.326140,37,-1,0,-1,-1.0000,5.250,0.064
1666066379.526140,38,-1,0,-1,-1.0000,5.207,0.067
1666066379.726140,39,-1,0,-1,-1.0000,5.314,0.098
1666066379.926140,40,-1,0,-1,-1.0000,5.219,0.068
1666066380.126140,41,-1,0,-1,-1.0000,5.211,0.069
1666066380.326140,42,-1,0,-1,-1.0000,5.017,0.068
1666066380.526140,43,-1,0,-1,-1.0000,5.281,0.076
1666066380.726140,44,-1,0,-1,-1.0000,5.186,0.070
1666066380.926140,45,-1,0,-1,-1.0000,5.353,0.072
1666066381.126140,46,-1,0,-1,-1.0000,5.255,0.071
1666066381.326140,47,-1,0,-1,-1.0000,5.229,0.075
1666066381.526140,48,-1,0,-1,-1.0000,5.179,0.073
1666066381.726140,49,-1,0,-1,-1.0000,5.380,0.107
1666066381.926140,50,-1,0,-1,-1.0000,5.450,0.088
1666066382.126140,51,-1,0,-1,0.5660,5.514,0.111
1666066382.326140,52,-1,0,11,0.6076,8.722,0.297
1666066382.526140,53,-1,0,9,0.6484,9.120,0.494
1666066382.726140,54,-1,0,13,0.6052,8.815,0.386
1666066382.926140,55,-1,0,13,0.6012,8.703,0.370
1666066383.126140,56,-1,0,13,0.6117,8.708,0.621
1666066383.326140,57,-1,0,15,0.6314,8.732,0.685
1666066383.526140,58,-1,0,17,0.6198,8.897,0.755
1666066383.726140,59,-1,0,-1,0.5904,8.763,0.302
1666066383.926140,60,-1,0,-1,0.5742,8.742,0.321
1666066384.126140,61,-1,0,-1,0.5914,8.736,0.332
1666066384.326140,62,-1,0,7,0.6394,8.751,0.952
1666066384.526140,63,-1,0,9,0.6189,8.739,0.626
1666066384.726140,64,-1,0,9,0.6358,8.738,0.812
1666066384.926140,65,-1,0,10,0.6560,8.725,1.550
1666066385.126111,66,-1,0,10,0.6124,8.724,0.863
1666066385.326030,67,-1,0,14,0.6896,8.711,2.245
1666066385.525977,68,-1,0,9,0.6788,8.943,1.519
1666066385.725943,69,-1,0,9,0.7076,8.741,1.768
1666066385.925913,70,-1,0,14,0.7831,8.732,2.049
1666066386.125895,71,-1,0,12,0.8151,8.706,2.596
1666066386.325885,72,-1,0,14,0.8119,8.708,2.734
1666066386.525881,73,-1,0,11,0.8007,8.689,2.487
1666066386.725881,74,-1,0,8,0.8139,8.731,2.649
1666066386.925884,75,-1,0,8,0.8141,8.737,2.464
1666066387.125890,76,-1,0,10,0.8025,8.735,2.257
1666066387.325891,77,-1,0,15,0.8274,5.283,1.049
1666066387.525891,78,-1,0,17,0.8111,5.638,1.364
1666066387.725890,79,-1,0,16,0.8132,5.210,1.173
1666066387.925890,80,-1,0,8,0.7978,5.192,1.156
1666066388.125890,81,-1,0,8,0.8002,5.126,1.190
1666066388.325891,82,-1,0,6,0.8056,5.307,1.161
1666066388.525891,83,-1,0,5,0.8025,5.241,1.034
1666066388.725890,84,-1,0,9,0.8076,5.351,1.192
1666066388.925890,85,-1,0,15,0.7302,5.277,1.101
1666066389.125890,86,-1,0,15,0.7258,5.126,1.151
1666066389.325891,87,-1,0,6,0.7571,5.266,1.059
1666066389.525891,88,-1,0,8,0.7349,5.156,1.015
1666066389.725890,89,-1,0,6,0.7480,5.276,1.121
1666066389.925890,90,-1,0,8,0.7605,5.290,1.171
1666066390.125890,91,-1,0,10,0.7370,5.270,1.148
1666066390.325891,92,-1,0,5,0.7851,5.295,1.222
1666066390.525891,93,-1,0,8,0.7198,5.312,1.186
1666066390.725890,94,-1,0,7,0.7641,5.224,1.063
1666066390.925890,95,-1,0,9,0.7279,5.208,1.106
1666066391.125890,96,-1,0,6,0.7811,5.227,1.204
1666066391.325891,97,-1,0,8,0.7753,8.804,2.619
1666066391.525891,98,-1,0,8,0.6962,8.801,2.487
1666066391.725890,99,-1,0,6,0.6960,9.192,2.542
1666066391.925890,100,-1,0,6,0.6944,8.743,2.438
1666066392.125890,101,-1,0,-1,0.5819,8.804,1.147
1666066392.325891,102,-1,0,9,0.7312,5.194,1.296
1666066392.525891,103,-1,0,10,0.7063,5.112,1.267
1666066392.725890,104,-1,0,13,0.7111,5.405,1.398
1666066392.925890,105,-1,0,6,0.6839,5.201,2.043
1666066393.125890,106,-1,0,6,0.6927,8.728,2.334
1666066393.325891,107,-1,0,5,0.6915,8.747,2.006
1666066393.525891,108,-1,0,4,0.7157,8.696,2.120
1666066393.725890,109,-1,0,5,0.6840,8.714,1.970
1666066393.925890,110,-1,0,6,0.7153,8.713,2.123
1666066394.125890,111,-1,0,8,0.6395,8.719,1.687
1666066394.325891,112,-1,0,8,0.6928,8.699,2.862
1666066394.525978,113,-1,0,-1,0.5713,8.751,1.409
1666066394.726062,114,-1,0,-1,0.5366,8.734,1.418
1666066394.926118,115,-1,0,-1,0.5656,8.704,1.440
1666066395.126174,116,-1,0,-1,0.5896,8.732,1.442
1666066395.326254,117,-1,0,-1,0.5508,8.731,1.464
1666066395.526301,118,-1,0,-1,0.4765,8.748,1.488
1666066395.726326,119,-1,0,-1,0.4715,8.822,1.534
1666066395.926361,120,-1,0,-1,0.4486,8.734,1.530
1666066396.126392,121,-1,0,-1,0.4862,8.739,1.566
1666066396.326418,122,-1,0,-1,0.4816,8.716,1.590
1666066396.526426,123,-1,0,-1,0.5361,8.725,1.588
1666066396.726425,124,-1,0,-1,0.5246,8.791,1.625
1666066396.926425,125,-1,0,-1,0.5040,5.088,0.865
1666066397.126426,126,-1,0,-1,0.4484,5.136,0.915
1666066397.326426,127,-1,0,-1,0.5791,5.199,0.915
1666066397.526426,128,-1,0,3,0.6307,5.148,1.204
1666066397.726425,129,-1,0,2,0.6067,5.084,0.928
1666066397.926425,130,-1,0,-1,0.5740,5.154,0.976
1666066398.126426,131,-1,0,1,0.6270,5.175,1.035
1666066398.326466,132,-1,0,3,0.6556,5.098,1.081
1666066398.526649,133,-1,0,-1,0.5592,5.134,0.983
1666066398.726815,134,-1,0,-1,0.5983,5.084,0.988
1666066398.926955,135,-1,0,2,0.6713,5.138,1.097
1666066399.127084,136,-1,0,4,0.6934,5.077,1.222
1666066399.327213,137,-1,0,3,0.6738,5.064,1.255
1666066399.527313,138,-1,0,3,0.6417,5.018,1.307
1666066399.727390,139,-1,0,3,0.6761,5.130,1.346
1666066399.927489,140,-1,0,5,0.6823,5.057,1.404
1666066400.127508,141,-1,0,4,0.7194,5.026,1.497
1666066400.327508,142,-1,0,8,0.6209,5.009,1.431
1666066400.527508,143,-1,0,13,0.6855,5.072,1.552
1666066400.727508,144,-1,0,9,0.6763,5.202,1.600
1666066400.927508,145,-1,0,7,0.6902,5.141,1.520
1666066401.127508,146,-1,0,9,0.6983,5.262,1.674
1666066401.327508,147,-1,0,10,0.7057,5.253,1.732
1666066401.527442,148,-1,0,12,0.7092,5.147,1.660
1666066401.727232,149,-1,0,6,0.7459,5.319,1.752
1666066401.927134,150,-1,0,11,0.6722,5.223,1.778
1666066402.127078,151,-1,0,10,0.7561,5.066,1.546
1666066402.327050,152,-1,0,7,0.7431,5.072,1.604
1666066402.527051,153,-1,0,10,0.7219,5.182,1.651
1666066402.727059,154,-1,0,10,0.6734,5.186,1.626
1666066402.927072,155,-1,0,5,0.6822,5.276,1.672
1666066403.127090,156,-1,0,5,0.6252,5.044,1.508
1666066403.327123,157,-1,0,7,0.6039,5.048,1.246
1666066403.527188,158,-1,0,8,0.6427,5.181,1.642
1666066403.727188,159,-1,0,5,0.6183,5.218,1.440
1666066403.927188,160,-1,0,-1,0.5650,5.251,1.356
1666066404.127188,161,-1,0,5,0.6236,5.051,1.375
1666066404.327188,162,-1,0,4,0.6027,5.064,1.335
1666066404.527449,163,-1,0,6,0.6428,5.200,1.674
1666066404.727508,164,-1,0,9,0.6596,5.239,1.759
1666066404.927508,165,-1,0,3,0.6320,5.114,1.923
1666066405.127508,166,-1,0,5,0.6478,5.174,1.850
1666066405.327508,167,-1,0,-1,0.5585,5.064,1.328
1666066405.527508,168,-1,0,-1,0.5897,5.193,1.375
1666066405.727508,169,-1,0,3,0.6137,5.244,1.551
1666066405.927508,170,-1,0,4,0.6178,7.684,3.067
1666066406.127508,171,-1,0,5,0.6324,8.814,3.407
1666066406.327508,172,-1,0,4,0.6492,8.862,3.281
1666066406.527508,173,-1,0,4,0.6222,8.788,3.263
1666066406.727508,174,-1,0,5,0.6167,8.843,2.869
1666066406.927508,175,-1,0,4,0.6116,8.923,3.071
1666066407.127508,176,-1,0,-1,0.5360,9.149,2.842
1666066407.327508,177,-1,0,-1,0.5446,8.856,2.738
1666066407.527508,178,-1,0,-1,0.5413,5.206,1.545
1666066407.727508,179,-1,0,6,0.6038,5.322,1.587
1666066407.927508,180,-1,0,-1,0.5609,5.102,1.496
1666066408.127508,181,-1,0,11,0.6120,5.157,1.524
1666066408.327508,182,-1,0,10,0.6501,5.111,2.020
1666066408.527362,183,-1,0,5,0.6350,5.187,1.941
1666066408.727179,184,-1,0,6,0.6255,5.356,2.089
1666066408.927051,185,-1,0,9,0.6238,5.059,1.672
1666066409.126969,186,-1,0,-1,0.5885,5.106,1.611
1666066409.326903,187,-1,0,-1,0.5850,5.147,1.520
1666066409.526854,188,-1,0,3,0.6101,5.188,1.687
