frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,256,256,19.453000,0.000000,20.658000
1,1664948335.127154,256,256,0,0,0,0,0,0,204,18.469000,0.000000,72.554000
2,1664948335.226789,201,204,0,0,0,0,0,4,205,18.390000,0.000000,26.805000
3,1664948335.326505,196,205,0,0,0,0,0,11,206,18.385000,0.000000,27.038000
4,1664948335.426284,198,206,0,0,0,0,0,10,207,18.477000,0.000000,26.745000
5,1664948335.526114,200,207,0,0,0,0,0,8,207,18.379000,0.000000,26.638000
6,1664948335.625996,203,207,0,0,0,0,0,6,208,18.333000,0.000000,25.891000
7,1664948335.725894,200,208,0,0,0,0,0,8,208,18.332000,0.000000,26.815000
8,1664948335.825819,203,208,0,0,0,0,0,6,209,18.370000,0.000000,26.649000
9,1664948335.925766,205,209,0,0,0,0,0,5,209,18.375000,0.000000,25.730000
10,1664948336.025727,209,209,0,0,0,0,0,0,209,18.427000,0.000000,26.929000
11,1664948336.125700,209,209,0,0,0,0,0,0,209,18.514000,0.000000,26.064000
12,1664948336.225679,209,209,0,0,0,0,0,0,209,18.343000,0.000000,25.685000
13,1664948336.325665,209,209,0,0,0,0,0,0,209,18.353000,0.000000,25.249000
14,1664948336.425655,209,209,0,0,0,0,0,0,209,18.356000,0.000000,25.602000
15,1664948336.525647,209,209,0,0,0,0,0,0,209,18.336000,0.000000,25.255000
16,1664948336.625642,209,209,0,0,0,0,0,0,209,18.471000,0.000000,26.299000
17,1664948336.725637,209,209,0,0,0,0,0,0,209,18.495000,0.000000,25.734000
18,1664948336.825635,209,209,0,0,0,0,0,0,209,18.364000,0.000000,25.339000
19,1664948336.925632,209,209,0,0,0,0,0,0,209,18.345000,0.000000,26.145000
20,1664948337.025631,209,209,0,0,0,0,0,0,209,18.348000,0.000000,26.237000
21,1664948337.125631,209,209,0,0,0,0,0,0,209,18.350000,0.000000,25.157000
22,1664948337.225631,209,209,0,0,0,0,0,0,209,18.347000,0.000000,25.175000
23,1664948337.325631,209,209,0,0,0,0,0,0,209,18.357000,0.000000,26.593000
24,1664948337.425631,209,209,0,0,0,0,0,0,209,18.517000,0.000000,25.837000
25,1664948337.525631,209,209,0,0,0,0,0,0,209,18.354000,0.000000,25.716000
26,1664948337.625631,209,209,0,0,0,0,0,0,209,18.344000,0.000000,25.112000
27,1664948337.725631,209,209,0,0,0,0,0,0,209,18.320000,0.000000,24.993000
28,1664948337.825631,209,209,0,0,0,0,0,0,209,18.359000,0.000000,25.214000
29,1664948337.925631,209,209,0,0,0,0,0,0,209,18.358000,0.000000,25.171000
30,1664948338.025631,209,209,0,0,0,0,0,0,209,18.382000,0.000000,26.319000
31,1664948338.125631,209,209,0,0,0,0,0,1,210,18.427000,0.000000,26.091000
32,1664948338.225631,210,210,0,0,0,0,0,0,210,18.336000,0.000000,26.052000
33,1664948338.325631,210,210,0,0,0,0,0,1,210,18.367000,0.000000,25.768000
34,1664948338.425631,210,210,0,0,0,0,0,0,210,18.359000,0.000000,25.128000
35,1664948338.525631,210,210,0,0,0,0,0,0,210,18.368000,0.000000,24.905000
36,1664948338.625631,210,210,0,0,0,0,0,0,210,18.355000,0.000000,24.758000
37,1664948338.725631,210,210,0,0,0,0,0,0,210,18.452000,0.000000,25.218000
38,1664948338.825631,210,210,0,0,0,0,0,0,210,18.365000,0.000000,25.923000
39,1664948338.925631,210,210,0,0,0,0,0,0,210,18.353000,0.000000,25.129000
40,1664948339.025631,210,210,0,0,0,0,0,0,210,18.361000,0.000000,24.819000
41,1664948339.125631,210,210,0,0,0,0,0,0,209,18.353000,0.000000,25.950000
42,1664948339.225631,209,209,0,0,0,0,0,0,209,18.364000,0.000000,25.180000
43,1664948339.325631,209,209,0,0,0,0,0,0,209,19.025000,0.000000,29.994000
44,1664948339.425631,209,209,0,0,0,0,0,0,209,18.384000,0.000000,25.344000
45,1664948339.525631,209,209,0,0,0,0,0,0,209,18.362000,0.000000,25.965000
46,1664948339.625631,209,209,0,0,0,0,0,0,209,18.368000,0.000000,25.904000
47,1664948339.725631,209,209,0,0,0,0,0,0,209,18.361000,0.000000,25.386000
48,1664948339.825631,209,209,0,0,0,0,0,0,209,18.334000,0.000000,25.314000
49,1664948339.925631,209,209,0,0,0,0,0,0,209,18.368000,0.000000,26.477000
50,1664948340.025631,209,209,0,0,0,0,0,0,209,18.484000,0.000000,25.379000
51,1664948340.125631,209,209,0,0,0,0,0,0,209,18.338000,0.000000,25.633000
52,1664948340.225631,209,209,0,0,0,0,0,0,209,18.388000,0.000000,24.946000
53,1664948340.325631,209,209,0,0,0,0,0,0,209,18.385000,0.000000,24.951000
54,1664948340.425631,209,209,0,0,0,0,0,0,209,18.369000,0.000000,25.070000
55,1664948340.525631,209,209,0,0,0,0,0,0,209,18.370000,0.000000,25.538000
56,1664948340.625631,209,209,0,0,0,0,0,0,209,18.391000,0.000000,26.675000
57,1664948340.725631,209,209,0,0,0,0,0,0,209,18.384000,0.000000,25.384000
58,1664948340.825631,209,209,0,0,0,0,0,0,209,18.364000,0.000000,24.664000
59,1664948340.925631,209,209,0,0,0,0,0,0,209,18.358000,0.000000,25.024000
60,1664948341.025631,209,209,0,0,0,0,0,0,209,18.350000,0.000000,25.341000
61,1664948341.125631,209,209,0,0,0,0,0,0,209,18.332000,0.000000,25.761000
62,1664948341.225631,209,209,0,0,0,0,0,0,209,18.367000,0.000000,25.636000
63,1664948341.325631,209,209,0,0,0,0,0,0,209,18.476000,0.000000,25.684000
64,1664948341.425631,209,209,0,0,0,0,0,0,209,18.332000,0.000000,24.953000
65,1664948341.525631,209,209,0,0,0,0,0,0,209,18.367000,0.000000,24.831000
66,1664948341.625631,209,209,0,0,0,0,0,0,209,18.330000,0.000000,25.315000
67,1664948341.725631,209,209,0,0,0,0,0,0,209,18.372000,0.000000,25.030000
68,1664948341.825631,209,209,0,0,0,0,0,0,209,18.343000,0.000000,25.341000
69,1664948341.925631,209,209,0,0,0,0,0,0,209,18.356000,0.000000,27.196000
70,1664948342.025631,209,209,0,0,0,0,0,0,209,18.432000,0.000000,25.870000
71,1664948342.125631,209,209,0,0,0,0,0,0,209,18.350000,0.000000,25.046000
72,1664948342.225631,209,209,0,0,0,0,0,0,209,18.347000,0.000000,26.150000
73,1664948342.325631,209,209,0,0,0,0,0,0,209,18.361000,0.000000,25.114000
74,1664948342.425631,209,209,0,0,0,0,0,0,209,18.348000,0.000000,25.161000
75,1664948342.525631,209,209,0,0,0,0,0,0,209,18.360000,0.000000,25.143000
76,1664948342.625631,209,209,0,0,0,0,0,0,209,18.336000,0.000000,25.818000
77,1664948342.725631,209,209,0,0,0,0,0,0,209,18.425000,0.000000,25.135000
78,1664948342.825631,209,209,0,0,0,0,0,0,209,18.353000,0.000000,25.395000
79,1664948342.925631,209,209,0,0,0,0,0,0,209,18.372000,0.000000,25.374000
80,1664948343.025631,209,209,0,0,0,0,0,0,209,18.365000,0.000000,24.989000
81,1664948343.125631,209,209,0,0,0,0,0,0,209,18.355000,0.000000,24.816000
82,1664948343.225631,209,209,0,0,0,0,0,0,209,18.343000,0.000000,25.892000
83,1664948343.325631,209,209,0,0,0,0,0,0,209,18.500000,0.000000,26.148000
84,1664948343.425631,209,209,0,0,0,0,0,0,209,18.502000,0.000000,26.424000
85,1664948343.525631,209,209,0,0,0,0,0,0,209,18.365000,0.000000,25.905000
86,1664948343.625631,209,209,0,0,0,0,0,0,209,18.365000,0.000000,25.833000
87,1664948343.725631,209,209,0,0,0,0,0,0,209,18.340000,0.000000,26.146000
88,1664948343.825631,209,209,0,0,0,0,0,1,210,18.350000,0.000000,26.362000
89,1664948343.925631,210,210,0,0,0,0,0,0,210,18.372000,0.000000,29.205000
90,1664948344.025631,210,210,0,0,0,0,0,1,210,18.522000,0.000000,26.935000
91,1664948344.125631,210,210,0,0,0,0,0,0,210,18.374000,0.000000,25.361000
92,1664948344.225631,210,210,0,0,0,0,0,0,210,18.390000,0.000000,25.774000
93,1664948344.325631,210,210,0,0,0,0,0,0,210,18.367000,0.000000,25.217000
94,1664948344.425631,210,210,0,0,0,0,0,0,210,18.404000,0.000000,25.004000
95,1664948344.525631,210,210,0,0,0,0,0,0,209,18.380000,0.000000,25.223000
96,1664948344.625631,209,209,0,0,0,0,0,0,209,18.445000,0.000000,26.498000
97,1664948344.725631,209,209,0,0,0,0,0,0,209,18.511000,0.000000,25.544000
98,1664948344.825631,209,209,0,0,0,0,0,0,209,18.382000,0.000000,24.888000
99,1664948344.925631,209,209,0,0,0,0,0,0,209,18.359000,0.000000,24.871000
100,1664948345.025631,209,209,0,0,0,0,0,0,209,18.332000,0.000000,26.061000
101,1664948345.125631,209,209,0,0,0,0,0,0,209,18.348000,0.000000,25.579000
102,1664948345.225631,209,209,0,0,0,0,0,0,209,18.370000,0.000000,26.118000
103,1664948345.325631,209,209,0,0,0,0,0,0,209,18.483000,0.000000,25.311000
104,1664948345.425631,209,209,0,0,0,0,0,0,209,18.354000,0.000000,25.504000
105,1664948345.525631,209,209,0,0,0,0,0,0,209,18.356000,0.000000,26.022000
106,1664948345.625631,209,209,0,0,0,0,0,0,209,18.324000,0.000000,25.940000
107,1664948345.725631,209,209,0,0,0,0,0,0,209,18.350000,0.000000,25.463000
108,1664948345.825631,209,209,0,0,0,0,0,0,209,18.350000,0.000000,24.812000
109,1664948345.925631,209,209,0,0,0,0,0,0,209,18.438000,0.000000,26.858000
110,1664948346.025631,209,209,0,0,0,0,0,0,209,18.428000,0.000000,26.010000
111,1664948346.125631,209,209,0,0,0,0,0,0,209,18.356000,0.000000,25.182000
112,1664948346.225631,209,209,0,0,0,0,0,0,209,18.358000,0.000000,25.022000
113,1664948346.325631,209,209,0,0,0,0,0,0,209,18.366000,0.000000,25.403000
114,1664948346.425631,209,209,0,0,0,0,0,0,209,18.347000,0.000000,24.951000
115,1664948346.525631,209,209,0,0,0,0,0,0,209,18.358000,0.000000,24.911000
116,1664948346.625631,209,209,0,0,0,0,0,0,209,18.541000,0.000000,25.240000
117,1664948346.725631,209,209,0,0,0,0,0,0,209,18.368000,0.000000,25.119000
118,1664948346.825631,208,209,0,0,0,0,0,1,209,18.354000,0.000000,24.934000
119,1664948346.925631,209,209,0,0,0,0,0,0,209,18.361000,0.000000,25.178000
120,1664948347.025631,209,209,0,0,0,0,0,0,209,18.371000,0.000000,25.226000
121,1664948347.125631,209,209,0,0,0,0,0,0,209,18.349000,0.000000,26.122000
122,1664948347.225631,209,209,0,0,0,0,0,0,209,18.381000,0.000000,30.483000
123,1664948347.325631,209,209,0,0,0,0,0,0,209,18.473000,0.000000,26.325000
124,1664948347.425631,209,209,0,0,0,0,0,0,209,18.366000,0.000000,25.471000
125,1664948347.525631,209,209,0,0,0,0,0,0,209,18.395000,0.000000,25.628000
126,1664948347.625631,209,209,0,0,0,0,0,0,209,18.340000,0.000000,26.192000
127,1664948347.725631,209,209,0,0,0,0,0,0,209,18.373000,0.000000,25.492000
128,1664948347.825631,209,209,0,0,0,0,0,0,209,18.389000,0.000000,26.093000
129,1664948347.925631,209,209,0,0,0,0,0,0,209,18.384000,0.000000,28.683000
130,1664948348.025631,209,209,0,0,0,0,0,0,209,18.440000,0.000000,25.352000
131,1664948348.125631,209,209,0,0,0,0,0,0,209,18.383000,0.000000,24.863000
132,1664948348.225631,209,209,0,0,0,0,0,0,209,18.368000,0.000000,24.991000
133,1664948348.325631,209,209,0,0,0,0,0,0,209,18.358000,0.000000,24.776000
134,1664948348.425631,209,209,0,0,0,0,0,0,209,18.376000,0.000000,25.973000
135,1664948348.525631,209,209,0,0,0,0,0,0,209,18.373000,0.000000,25.443000
136,1664948348.625631,209,209,0,0,0,0,0,1,210,18.512000,0.000000,25.246000
137,1664948348.725631,210,210,0,0,0,0,0,0,209,18.361000,0.000000,25.127000
138,1664948348.825631,209,209,0,0,0,0,0,0,209,18.362000,0.000000,25.390000
139,1664948348.925631,209,209,0,0,0,0,0,0,209,18.343000,0.000000,25.967000
140,1664948349.025631,209,209,0,0,0,0,0,0,209,18.360000,0.000000,25.347000
141,1664948349.125631,209,209,0,0,0,0,0,0,209,18.367000,0.000000,25.051000
142,1664948349.225631,209,209,0,0,0,0,0,0,209,18.345000,0.000000,26.623000
143,1664948349.325631,209,209,0,0,0,0,0,0,209,18.502000,0.000000,24.987000
144,1664948349.425631,209,209,0,0,0,0,0,0,209,18.355000,0.000000,25.017000
145,1664948349.525631,209,209,0,0,0,0,0,0,209,18.375000,0.000000,25.045000
146,1664948349.625631,209,209,0,0,0,0,0,0,209,18.356000,0.000000,25.410000
147,1664948349.725631,209,209,0,0,0,0,0,0,209,18.349000,0.000000,25.197000
148,1664948349.825631,209,209,0,0,0,0,0,0,209,18.370000,0.000000,25.555000
149,1664948349.925631,209,209,0,0,0,0,0,0,209,18.353000,0.000000,27.889000
150,1664948350.025631,209,209,0,0,0,0,0,0,209,18.540000,0.000000,25.068000
151,1664948350.125631,209,209,0,0,0,0,0,0,209,18.359000,0.000000,25.015000
152,1664948350.225631,209,209,0,0,0,0,0,0,209,18.350000,0.000000,25.586000
153,1664948350.325631,209,209,0,0,0,0,0,0,209,18.361000,0.000000,25.895000
154,1664948350.425631,209,209,0,0,0,0,0,0,209,18.373000,0.000000,26.237000
155,1664948350.525631,209,209,0,0,0,0,0,0,209,18.359000,0.000000,25.859000
156,1664948350.625631,209,209,0,0,0,0,0,0,209,18.366000,0.000000,28.862000
157,1664948350.725631,209,209,0,0,0,0,0,0,209,18.390000,0.000000,25.122000
158,1664948350.825631,209,209,0,0,0,0,0,0,209,18.372000,0.000000,24.888000
159,1664948350.925631,209,209,0,0,0,0,0,0,209,18.370000,0.000000,24.970000
160,1664948351.025631,209,209,0,0,0,0,0,0,209,18.351000,0.000000,24.719000
161,1664948351.125631,209,209,0,0,0,0,0,0,209,18.339000,0.000000,24.733000
162,1664948351.225631,209,209,0,0,0,0,0,0,209,18.372000,0.000000,25.531000
163,1664948351.325631,209,209,0,0,0,0,0,0,209,18.507000,0.000000,25.125000
164,1664948351.425631,209,209,0,0,0,0,0,1,210,18.357000,0.000000,24.804000
165,1664948351.525631,210,210,0,0,0,0,0,0,210,18.364000,0.000000,24.918000
166,1664948351.625631,210,210,0,0,0,0,0,0,210,18.335000,0.000000,26.238000
167,1664948351.725631,210,210,0,0,0,0,0,0,210,18.330000,0.000000,26.168000
168,1664948351.825631,210,210,0,0,0,0,0,0,210,18.361000,0.000000,26.333000
169,1664948351.925631,210,210,0,0,0,0,0,0,210,18.418000,0.000000,26.376000
170,1664948352.025631,210,210,0,0,0,0,0,0,210,18.375000,0.000000,26.052000
171,1664948352.125631,210,210,0,0,0,0,0,1,210,18.347000,0.000000,25.726000
172,1664948352.225631,210,210,0,0,0,0,0,0,209,18.373000,0.000000,25.020000
173,1664948352.325631,209,209,0,0,0,0,0,0,209,18.368000,0.000000,25.929000
174,1664948352.425631,208,209,0,0,0,0,0,1,209,18.370000,0.000000,24.998000
175,1664948352.525631,209,209,0,0,0,0,0,1,209,18.385000,0.000000,26.273000
176,1664948352.625631,209,209,0,0,0,0,0,0,209,18.422000,0.000000,26.700000
177,1664948352.725631,209,209,0,0,0,0,0,0,209,18.378000,0.000000,25.388000
178,1664948352.825631,209,209,0,0,0,0,0,0,209,18.340000,0.000000,24.764000
179,1664948352.925631,209,209,0,0,0,0,0,0,209,18.368000,0.000000,25.973000
180,1664948353.025631,209,209,0,0,0,0,0,0,209,18.370000,0.000000,25.380000
181,1664948353.125631,209,209,0,0,0,0,0,0,209,18.361000,0.000000,25.774000
182,1664948353.225631,209,209,0,0,0,0,0,0,209,18.404000,0.000000,26.242000
183,1664948353.325631,209,209,0,0,0,0,0,0,209,18.484000,0.000000,24.985000
184,1664948353.425631,209,209,0,0,0,0,0,0,209,18.351000,0.000000,25.304000
185,1664948353.525631,209,209,0,0,0,0,0,0,209,18.379000,0.000000,25.006000
186,1664948353.625631,209,209,0,0,0,0,0,0,209,18.382000,0.000000,25.012000
187,1664948353.725631,209,209,0,0,0,0,0,0,209,18.349000,0.000000,25.492000
188,1664948353.825631,209,209,0,0,0,0,0,0,209,18.363000,0.000000,24.990000
189,1664948353.925631,209,209,0,0,0,0,0,0,209,18.406000,0.000000,25.797000
190,1664948354.025631,209,209,0,0,0,0,0,0,209,18.474000,0.000000,25.598000
191,1664948354.125631,209,209,0,0,0,0,0,0,209,18.359000,0.000000,24.847000
192,1664948354.225631,209,209,0,0,0,0,0,0,209,18.372000,0.000000,25.086000
193,1664948354.325631,209,209,0,0,0,0,0,0,209,18.347000,0.000000,25.724000
194,1664948354.425631,209,209,0,0,0,0,0,0,209,18.375000,0.000000,24.979000
195,1664948354.525631,209,209,0,0,0,0,0,0,209,18.397000,0.000000,24.925000
196,1664948354.625631,209,209,0,0,0,0,0,0,209,18.493000,0.000000,26.007000
197,1664948354.725631,209,209,0,0,0,0,0,0,209,18.446000,0.000000,25.044000
198,1664948354.825631,209,209,0,0,0,0,0,0,209,18.368000,0.000000,25.008000
199,1664948354.925631,209,209,0,0,0,0,0,0,209,18.365000,0.000000,25.070000
200,1664948355.025631,209,209,0,0,0,0,0,0,209,18.348000,0.000000,26.024000
201,1664948355.125631,209,209,0,0,0,0,0,0,209,18.357000,0.000000,25.256000
202,1664948355.225631,209,209,0,0,0,0,0,0,209,18.354000,0.000000,24.650000
203,1664948355.325631,209,209,0,0,0,0,0,0,209,18.490000,0.000000,25.011000
204,1664948355.425631,209,209,0,0,0,0,0,0,209,18.401000,0.000000,26.022000
