timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948370.725631,0,-1,0,-1,-1.0000,-1.000,3.830
1664948371.325631,1,-1,0,-1,-1.0000,-1.000,3.765
1664948371.725631,2,-1,0,-1,-1.0000,-1.000,3.887
1664948372.325631,3,-1,0,-1,-1.0000,-1.000,3.836
1664948372.725631,4,-1,0,-1,-1.0000,-1.000,3.938
1664948373.325631,5,-1,0,-1,-1.0000,-1.000,3.948
1664948373.725631,6,-1,0,-1,-1.0000,-1.000,3.923
1664948374.125631,7,-1,0,-1,-1.0000,-1.000,3.888
1664948374.725631,8,-1,0,-1,-1.0000,-1.000,3.778
1664948375.125631,9,-1,0,-1,-1.0000,-1.000,3.787
1664948375.725631,10,-1,0,-1,-1.0000,-1.000,3.920
1664948376.125631,11,-1,0,-1,-1.0000,-1.000,3.953
1664948376.725631,12,-1,0,-1,-1.0000,-1.000,3.838
1664948377.125631,13,-1,0,-1,-1.0000,-1.000,3.873
1664948377.725631,14,-1,0,-1,-1.0000,-1.000,3.801
1664948378.125631,15,-1,0,-1,-1.0000,-1.000,3.893
1664948378.725631,16,-1,0,-1,-1.0000,-1.000,3.868
1664948379.125631,17,-1,0,-1,-1.0000,-1.000,3.962
1664948379.525631,18,-1,0,-1,-1.0000,-1.000,4.070
1664948379.925631,19,-1,0,-1,-1.0000,-1.000,4.068
1664948380.325631,20,-1,0,-1,-1.0000,-1.000,3.851
1664948380.725631,21,-1,0,-1,-1.0000,-1.000,4.051
1664948381.325631,22,-1,0,-1,-1.0000,-1.000,3.946
1664948381.725631,23,-1,0,-1,-1.0000,-1.000,3.943
1664948382.325631,24,-1,0,-1,-1.0000,-1.000,4.040
1664948382.725631,25,-1,0,-1,-1.0000,-1.000,4.000
1664948383.325631,26,-1,0,-1,-1.0000,-1.000,4.180
1664948383.725631,27,-1,0,-1,-1.0000,-1.000,4.019
1664948384.325631,28,-1,0,-1,-1.0000,-1.000,3.992
1664948384.725631,29,-1,0,-1,-1.0000,-1.000,4.028
1664948385.525631,30,-1,0,-1,-1.0000,-1.000,3.978
1664948385.925725,31,-1,0,-1,-1.0000,-1.000,4.036
1664948386.525812,32,-1,0,-1,-1.0000,-1.000,4.076
1664948386.925846,33,-1,0,-1,-1.0000,-1.000,4.130
1664948387.525886,34,-1,0,-1,-1.0000,-1.000,4.219
