frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948365.125631,198,217,416,0,14.585302,11,25.391,41.340,390.639197,0,0.000000,0.127253,390.511944,0.000000,0.000000,0.987948,0.011537,0.001371,43.401,0
1,1664948365.325631,213,173,395,0,7.841688,11,25.428,26.899,36631.132084,0,1221.003498,41.972642,35368.155943,0.000000,0.000000,1.577040,0.117238,0.003923,29.786,0
2,1664948365.525631,186,173,448,0,9.874738,11,22.976,22.976,257.836694,0,20.849497,0.176445,236.810752,0.000000,0.000000,1.300323,0.016966,0.001482,25.121,0
3,1664948365.725631,212,173,448,0,10.723802,11,22.917,22.918,265.028473,0,18.787573,0.234477,246.006423,0.000000,0.000000,1.393270,0.015379,0.001524,25.166,0
4,1664948365.925631,220,162,474,0,15.166181,11,22.695,32.397,278.545331,0,18.396183,0.247408,259.901739,0.000000,0.000000,1.424553,0.015117,0.001528,34.074,0
5,1664948366.125631,220,4,315,0,9.690989,11,15.842,17.311,26302.615745,0,335.639350,29.334139,25937.642256,0.000000,0.000000,0.038318,0.017079,0.001041,19.953,0
6,1664948366.325631,126,4,408,0,0.000000,11,5.998,7.369,72.730417,0,69.998828,0.436002,2.295587,0.000000,0.000000,0.694783,0.018033,0.001666,7.887,0
7,1664948366.525631,228,4,435,0,10.942790,11,10.895,11.752,66.257296,0,35.615345,0.143241,30.498711,0.000000,0.000000,1.061785,0.019015,0.001621,12.933,0
8,1664948366.725631,225,69,434,0,18.260965,11,9.828,11.109,59.596606,0,35.563013,0.149804,23.883789,0.000000,0.000000,1.096279,0.019074,0.001631,11.827,0
9,1664948366.925631,228,65,454,0,7.050203,11,11.750,12.474,89.012308,0,36.952888,0.209660,51.849760,0.000000,0.000000,1.191892,0.019331,0.001601,13.757,0
10,1664948367.125631,220,55,475,0,13.629494,11,11.137,11.138,80.030602,0,36.454977,0.204207,43.371418,0.000000,0.000000,1.205404,0.019567,0.001586,12.354,0
11,1664948367.325631,230,75,483,0,18.816093,11,10.287,11.675,80.010466,0,36.388196,0.172791,43.449478,0.000000,0.000000,1.054599,0.019926,0.001554,12.465,0
12,1664948367.525631,232,70,491,0,6.865724,11,16.368,17.286,6053.182213,0,73.527174,14.030334,5965.624705,0.000000,0.000000,1.036846,0.023621,0.001264,18.917,0
13,1664948367.725631,224,70,512,0,12.434830,11,14.848,14.848,117.020054,0,37.514625,0.502389,79.003040,0.000000,0.000000,0.915298,0.021076,0.001448,16.432,0
14,1664948367.925631,234,151,521,0,15.810892,7,11.015,12.477,128.623746,1,37.254867,0.614511,90.754367,0.000000,0.000000,1.100428,0.021163,0.001473,13.583,0
15,1664948368.125631,230,146,535,0,5.959409,5,10.571,11.556,166.722398,1,25.786386,0.895798,140.040214,0.000000,0.000000,1.188680,0.021210,0.001459,13.507,0
16,1664948368.325631,221,137,549,0,12.133154,8,14.395,14.396,167.143943,1,25.654127,0.709214,140.780603,0.000000,0.000000,1.311174,0.021301,0.001449,16.231,0
17,1664948368.525631,222,167,555,0,17.126746,7,12.310,13.825,161.176517,1,25.606629,0.698351,134.871537,0.000000,0.000000,1.158604,0.021457,0.001447,15.078,0
18,1664948368.725631,226,162,573,0,8.034358,11,17.691,18.623,1883.774000,0,38.032136,7.520186,1838.226953,0.000000,0.000000,0.904378,0.022533,0.001323,20.524,0
19,1664948368.925631,227,161,592,0,13.838282,11,18.977,18.977,213.730340,0,19.565619,1.188008,192.976713,0.000000,0.000000,0.993055,0.022471,0.001419,20.817,0
20,1664948369.125631,224,187,589,0,16.481369,11,18.447,20.028,226.163881,0,20.402863,1.294089,204.466928,0.000000,0.000000,0.978841,0.022610,0.001385,21.445,0
21,1664948369.325631,224,184,606,0,5.442220,10,20.920,21.849,282.334048,1,15.750110,1.375041,265.208897,0.000000,0.000000,1.210542,0.022723,0.001371,23.975,0
22,1664948369.525631,214,177,620,0,10.762099,8,16.897,16.898,274.416522,1,14.966463,1.249463,258.200596,0.000000,0.000000,1.377842,0.022801,0.001371,18.876,0
23,1664948369.725631,219,194,631,0,16.157980,10,19.301,20.869,250.557770,1,14.149768,1.008486,235.399516,0.000000,0.000000,1.163401,0.022879,0.001400,22.471,0
24,1664948369.925631,221,189,647,0,8.761174,11,18.827,19.798,1937.428825,0,31.665326,4.648782,1901.114717,0.000000,0.000000,0.834600,0.023683,0.001361,21.980,0
25,1664948370.125631,217,188,671,0,13.176427,11,20.039,20.040,295.287673,0,14.186237,0.798935,280.302501,0.000000,0.000000,1.077501,0.023823,0.001403,22.131,0
26,1664948370.325631,219,211,658,0,15.628451,11,21.228,22.831,303.900175,0,14.478710,0.730768,288.690697,0.000000,0.000000,1.248364,0.024146,0.001395,24.507,0
27,1664948370.525631,212,205,675,0,6.878869,11,23.261,24.260,349.111447,0,15.513168,0.758465,332.839815,0.000000,0.000000,1.180262,0.024700,0.001398,26.582,0
28,1664948370.725631,222,205,706,0,12.991335,11,23.873,23.874,334.579327,0,15.259092,0.753354,318.566880,0.000000,0.000000,1.163794,0.025308,0.001398,26.130,0
29,1664948370.925631,225,221,676,0,16.903605,11,21.909,24.869,351.318951,0,15.326418,0.747738,335.244794,0.000000,0.000000,1.119319,0.025924,0.001398,26.690,0
30,1664948371.125631,228,218,693,0,6.509076,11,24.419,25.842,746.987867,0,19.983611,1.061496,725.942760,0.000000,0.000000,1.109553,0.026395,0.001378,28.280,0
31,1664948371.325631,224,214,708,0,12.795263,11,22.790,22.791,405.899646,0,18.870417,1.172780,385.856449,0.000000,0.000000,1.384072,0.026914,0.001406,25.339,0
32,1664948371.525631,215,225,674,0,17.420102,11,23.746,26.962,408.586368,0,18.779438,1.256949,388.549981,0.000000,0.000000,1.351029,0.027513,0.001410,28.919,0
33,1664948371.725631,223,221,704,0,8.832409,11,25.598,27.091,442.313184,0,27.520953,1.144297,413.647934,0.000000,0.000000,1.249347,0.028181,0.001408,29.683,0
34,1664948371.925631,215,234,665,0,14.679583,11,25.241,31.975,423.228089,0,27.454797,1.217325,394.555966,0.000000,0.000000,1.197151,0.028738,0.001409,34.023,0
35,1664948372.125631,222,231,687,0,7.438132,8,23.125,24.671,404.519225,1,30.803027,1.488102,372.228096,0.000000,0.000000,1.075172,0.029159,0.001396,27.207,0
36,1664948372.325631,228,224,705,0,13.128811,11,25.559,25.560,424.144973,0,29.983057,1.476875,392.685041,0.000000,0.000000,1.055434,0.029802,0.001393,28.288,0
37,1664948372.525631,227,231,661,0,17.849672,11,25.693,32.977,425.566437,0,30.480069,1.549236,393.537132,0.000000,0.000000,1.169426,0.030517,0.001393,35.109,0
38,1664948372.725631,217,226,675,0,6.701794,9,23.772,25.647,448.000121,1,30.164568,1.547432,416.288121,0.000000,0.000000,1.250900,0.030888,0.001385,28.166,0
39,1664948372.925631,222,227,652,0,14.432042,9,23.147,30.446,462.349257,1,29.624028,1.412488,431.312741,0.000000,0.000000,1.206755,0.031204,0.001380,32.562,0
40,1664948373.125631,223,225,674,0,8.294932,11,26.652,28.457,449.457727,0,37.456668,1.428678,410.572381,0.000000,0.000000,1.070270,0.031446,0.001400,30.989,0
41,1664948373.325631,227,222,693,0,13.584678,11,25.761,25.763,456.037996,0,37.082147,1.480343,417.475507,0.000000,0.000000,1.035998,0.031628,0.001398,28.456,0
42,1664948373.525631,228,234,647,0,18.275663,11,26.049,32.773,468.172808,0,37.132164,1.490804,429.549839,0.000000,0.000000,1.062802,0.031938,0.001388,35.052,0
43,1664948373.725631,224,227,665,0,7.065813,11,24.962,26.878,495.033499,0,45.470489,1.750607,447.812403,0.000000,0.000000,1.269718,0.032261,0.001392,29.353,0
44,1664948373.925631,210,229,630,0,14.514435,11,25.426,31.665,479.717703,0,45.012600,1.732037,432.973066,0.000000,0.000000,1.233554,0.032670,0.001391,33.761,0
45,1664948374.125631,219,224,654,0,9.795183,11,28.120,29.787,525.135306,0,58.056076,2.127948,464.951282,0.000000,0.000000,1.154956,0.033232,0.001402,32.394,0
46,1664948374.325631,222,238,620,0,16.010356,11,27.046,33.815,514.897753,0,56.767067,2.478562,455.652125,0.000000,0.000000,1.106166,0.033760,0.001405,36.343,0
47,1664948374.525631,222,233,643,0,7.044847,11,26.378,28.277,512.525361,0,59.153442,2.736695,450.635224,0.000000,0.000000,1.289614,0.034790,0.001399,30.857,0
48,1664948374.725631,217,229,659,0,12.248838,11,27.427,27.428,518.634888,0,58.891645,2.863935,456.879308,0.000000,0.000000,1.268767,0.035906,0.001392,30.034,0
49,1664948374.925631,219,229,629,0,16.472411,11,25.479,32.991,530.177554,0,59.946268,3.151705,467.079582,0.000000,0.000000,1.334820,0.037183,0.001386,35.170,0
50,1664948375.125631,215,222,646,0,8.088880,11,26.420,28.115,517.882467,0,57.302660,3.851921,456.727887,0.000000,0.000000,1.303673,0.038783,0.001369,30.653,0
