timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059840.250118,0,-1,0,-1,-1.0000,11.928,0.200
1666059840.450118,1,-1,0,-1,-1.0000,11.507,0.127
1666059840.650118,2,-1,0,-1,-1.0000,11.200,0.142
1666059840.850118,3,-1,0,-1,-1.0000,11.181,0.119
1666059841.050118,4,-1,0,-1,-1.0000,11.201,0.115
1666059841.250118,5,-1,0,-1,-1.0000,11.276,0.114
1666059841.450118,6,-1,0,-1,-1.0000,11.195,0.119
1666059841.650108,7,-1,0,-1,-1.0000,11.166,0.122
1666059841.850101,8,-1,0,-1,-1.0000,11.152,0.137
1666059842.050097,9,-1,0,-1,-1.0000,11.260,0.125
1666059842.250096,10,-1,0,-1,-1.0000,11.167,0.139
1666059842.450097,11,-1,0,-1,-1.0000,11.158,0.128
1666059842.650102,12,-1,0,-1,-1.0000,11.185,0.130
1666059842.850106,13,-1,0,-1,-1.0000,11.195,0.175
1666059843.050112,14,-1,0,-1,-1.0000,11.273,0.159
1666059843.250118,15,-1,0,-1,-1.0000,11.145,0.155
1666059843.450125,16,-1,0,-1,-1.0000,11.119,0.157
1666059843.650126,17,-1,0,-1,-1.0000,11.198,0.159
1666059843.850126,18,-1,0,-1,-1.0000,11.180,0.172
1666059844.050126,19,-1,0,-1,-1.0000,11.111,0.161
1666059844.250126,20,-1,0,-1,-1.0000,11.157,0.164
1666059844.450126,21,-1,0,-1,-1.0000,11.204,0.181
1666059844.650126,22,-1,0,-1,-1.0000,11.228,0.167
1666059844.850126,23,-1,0,-1,-1.0000,11.201,0.173
1666059845.050126,24,-1,0,-1,-1.0000,11.237,0.196
1666059845.250126,25,-1,0,-1,-1.0000,11.263,0.174
1666059845.450126,26,-1,0,-1,-1.0000,11.163,0.154
1666059845.650126,27,-1,0,-1,-1.0000,11.172,0.163
1666059845.850126,28,-1,0,-1,-1.0000,11.166,0.156
1666059846.050126,29,-1,0,-1,-1.0000,11.185,0.161
1666059846.250126,30,-1,0,-1,-1.0000,11.190,0.163
1666059846.450141,31,-1,0,-1,-1.0000,11.222,0.185
1666059846.650151,32,-1,0,-1,-1.0000,11.177,0.168
1666059846.850158,33,-1,0,-1,-1.0000,11.177,0.164
1666059847.050163,34,-1,0,-1,-1.0000,11.249,0.167
1666059847.250167,35,-1,0,-1,-1.0000,11.200,0.177
1666059847.450169,36,-1,0,-1,-1.0000,11.153,0.178
1666059847.650169,37,-1,0,-1,-1.0000,11.168,0.184
1666059847.850167,38,-1,0,-1,-1.0000,11.137,0.186
1666059848.050164,39,-1,0,-1,-1.0000,11.170,0.184
1666059848.250159,40,-1,0,-1,-1.0000,11.180,0.183
1666059848.450158,41,-1,0,-1,-1.0000,11.297,0.190
1666059848.650158,42,-1,0,-1,-1.0000,11.262,0.208
1666059848.850143,43,-1,0,-1,-1.0000,11.186,0.196
1666059849.050133,44,-1,0,-1,-1.0000,11.197,0.188
1666059849.250125,45,-1,0,-1,-1.0000,11.177,0.188
1666059849.450119,46,-1,0,-1,-1.0000,11.172,0.188
1666059849.650113,47,-1,0,-1,-1.0000,11.236,0.191
1666059849.850108,48,-1,0,-1,-1.0000,11.262,0.206
1666059850.050103,49,-1,0,-1,-1.0000,11.199,0.209
1666059850.250099,50,-1,0,-1,-1.0000,11.186,0.207
1666059850.450095,51,-1,0,1,0.9995,11.146,0.272
1666059850.650091,52,-1,0,2,0.9996,11.165,0.256
1666059850.850091,53,-1,0,0,0.9993,11.163,0.271
1666059851.050091,54,-1,0,0,0.9997,11.262,0.280
1666059851.250091,55,-1,0,2,0.9994,11.159,0.301
1666059851.450091,56,-1,0,0,0.9994,11.140,0.312
1666059851.650091,57,-1,0,2,0.9994,11.207,0.327
