frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,203,104,719,234,0.000000,11,11.793,13.407,81.795158,0,1.393232,0.201809,16.935615,20.683456,42.581046,0.001921,0.000996,0.001295,15.097,0
1,1666059838.850118,184,123,713,212,0.000000,11,10.809,12.537,77.727487,0,3.491126,0.094019,14.110543,12.712782,47.319017,0.001875,0.001117,0.001354,14.243,0
2,1666059839.050118,223,140,732,199,0.000000,11,9.478,11.539,98.856646,0,7.210838,0.326842,17.892071,14.517667,58.909228,0.000349,0.000879,0.001463,13.371,0
3,1666059839.250118,216,147,702,197,0.000000,11,18.329,20.999,121.855683,0,8.074752,0.229696,15.941450,16.848487,80.761299,0.000545,0.000916,0.001438,22.980,0
4,1666059839.450118,203,177,687,186,0.000000,11,14.042,17.314,136.610538,0,9.794835,0.226208,17.459361,18.454559,90.675576,0.001167,0.000969,0.001454,19.466,0
5,1666059839.650118,213,173,673,179,0.000000,11,18.945,23.333,146.513499,0,10.407078,0.217644,19.169290,16.284771,100.434716,0.002447,0.000834,0.001459,26.046,0
6,1666059839.850118,113,141,629,190,0.000000,11,18.841,23.017,155.724841,0,8.876370,0.300447,31.024489,10.264580,105.258955,0.034561,0.000617,0.001408,25.541,0
7,1666059840.050118,84,131,616,198,0.000000,8,15.860,19.574,167.735295,1,15.188788,0.224481,38.147237,10.238498,103.936292,0.003432,0.000800,0.001457,21.817,0
8,1666059840.250118,24,126,616,212,0.000000,9,16.481,21.269,163.877672,1,25.197004,0.216893,32.010229,12.845967,93.607579,0.275812,0.000864,0.001465,23.969,0
9,1666059840.450118,34,113,627,235,0.000000,10,16.473,21.206,165.998061,1,39.321266,0.313980,29.152255,11.331236,85.879324,0.634745,0.000869,0.001487,23.318,0
10,1666059840.650118,42,110,627,251,0.000000,11,15.751,19.930,184.586709,0,65.774421,0.266505,30.405611,13.757629,74.382543,0.683376,0.000894,0.001502,22.351,0
11,1666059840.850118,38,99,620,272,0.000000,11,14.944,20.494,194.604365,0,92.967432,0.177892,29.372943,9.275974,62.810123,0.828723,0.000921,0.001510,22.674,0
12,1666059841.050118,35,55,624,287,0.000000,11,12.927,17.630,212.116370,0,110.736203,0.147777,34.211601,15.504534,51.516255,1.006431,0.000925,0.001522,19.709,0
13,1666059841.250118,32,33,606,294,0.000000,11,9.494,12.116,194.394241,0,127.596999,0.187183,24.876181,5.710181,36.023697,0.997995,0.000926,0.001530,13.996,0
14,1666059841.450118,50,10,537,298,0.000000,11,7.635,9.320,201.995768,0,136.500813,0.177412,17.438662,4.653480,43.225401,0.926233,0.000932,0.001540,11.183,0
15,1666059841.650108,25,9,520,311,0.000000,11,6.026,7.196,174.146588,0,139.155937,0.082412,11.557282,3.189656,20.161301,0.940088,0.000951,0.001538,8.946,0
