timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059018.271771,0,-1,0,-1,-1.0000,11.521,0.158
1609059018.671940,1,-1,0,-1,-1.0000,10.989,0.107
1609059019.072096,2,-1,0,-1,-1.0000,10.748,0.108
1609059019.472157,3,-1,0,-1,-1.0000,10.758,0.104
1609059019.872736,4,-1,0,-1,-1.0000,10.714,0.139
1609059020.272589,5,-1,0,-1,-1.0000,10.685,0.131
1609059020.673491,6,-1,0,-1,-1.0000,10.887,0.146
1609059021.072757,7,-1,0,-1,-1.0000,10.731,0.136
1609059021.472941,8,-1,0,-1,-1.0000,10.781,0.136
1609059021.873052,9,-1,0,-1,-1.0000,10.672,0.138
1609059022.073100,10,-1,0,-1,-1.0000,10.719,0.136
1609059022.473151,11,-1,0,-1,-1.0000,10.803,0.154
1609059022.673172,12,-1,0,-1,-1.0000,10.737,0.145
1609059022.873236,13,-1,0,-1,-1.0000,10.750,0.146
1609059023.273449,14,-1,0,-1,-1.0000,10.733,0.159
1609059023.473383,15,-1,0,-1,-1.0000,10.813,0.152
1609059023.873682,16,-1,0,-1,-1.0000,10.810,0.142
1609059024.273625,17,-1,0,-1,-1.0000,10.746,0.137
1609059024.473728,18,-1,0,-1,-1.0000,10.837,0.138
1609059024.873868,19,-1,0,-1,-1.0000,10.776,0.139
1609059025.273986,20,-1,0,-1,-1.0000,10.736,0.151
1609059025.474143,21,-1,0,-1,-1.0000,10.747,0.153
1609059025.874128,22,-1,0,-1,-1.0000,10.827,0.149
1609059026.274285,23,-1,0,-1,-1.0000,10.776,0.148
1609059026.474645,24,-1,0,-1,-1.0000,10.945,0.149
1609059026.874417,25,-1,0,-1,-1.0000,10.773,0.147
1609059027.274685,26,-1,0,-1,-1.0000,10.744,0.157
1609059027.474709,27,-1,0,-1,-1.0000,11.054,0.164
1609059027.874781,28,-1,0,-1,-1.0000,10.735,0.168
1609059028.274854,29,-1,0,-1,-1.0000,10.708,0.168
1609059028.675101,30,-1,0,-1,-1.0000,10.812,0.178
1609059029.075200,31,-1,0,-1,-1.0000,10.806,0.160
1609059029.575444,32,-1,0,-1,-1.0000,10.756,0.166
1609059029.975394,33,-1,0,-1,-1.0000,10.804,0.167
1609059030.375669,34,-1,0,-1,-1.0000,10.730,0.175
1609059030.775682,35,-1,0,-1,-1.0000,10.817,0.199
1609059030.975757,36,-1,0,-1,-1.0000,10.723,0.176
1609059031.375991,37,-1,0,-1,-1.0000,10.812,0.172
1609059031.776418,38,-1,0,-1,-1.0000,10.713,0.197
1609059032.177282,39,-1,0,-1,-1.0000,10.736,0.185
1609059032.576440,40,-1,0,-1,-1.0000,10.720,0.175
1609059032.977132,41,-1,0,-1,-1.0000,10.715,0.173
1609059033.176531,42,-1,0,-1,-1.0000,10.651,0.186
1609059033.576620,43,-1,0,-1,-1.0000,10.691,0.187
1609059033.976781,44,-1,0,-1,-1.0000,10.735,0.188
1609059034.176831,45,-1,0,-1,-1.0000,10.820,0.185
1609059034.577161,46,-1,0,-1,-1.0000,10.704,0.186
1609059034.977389,47,-1,0,-1,-1.0000,10.665,0.202
1609059035.177226,48,-1,0,-1,-1.0000,10.743,0.197
1609059035.577190,49,-1,0,-1,-1.0000,10.769,0.198
1609059035.977348,50,-1,0,-1,-1.0000,10.683,0.210
1609059036.177417,51,-1,0,12,0.9996,10.712,0.287
1609059036.577484,52,-1,0,11,0.9996,10.719,0.343
1609059036.977841,53,-1,0,11,0.9996,10.690,0.377
1609059037.377903,54,-1,0,10,0.9996,10.683,0.413
1609059037.777852,55,-1,0,9,0.9996,10.747,0.472
1609059038.178028,56,-1,0,9,0.9996,10.690,0.552
1609059038.578133,57,-1,0,11,0.9996,10.706,0.664
1609059038.978257,58,-1,0,13,0.9998,10.726,0.711
