frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,0,184,32.269000,0.000000,34.078000
1,1609059013.270429,43,184,1,128,126,0,0,0,184,31.534000,7.779000,40.461000
2,1609059013.370269,156,184,0,131,130,0,0,0,184,31.524000,6.522000,39.142000
3,1609059013.470560,156,184,0,131,128,0,2,0,183,31.447000,6.121000,38.476000
4,1609059013.570558,161,183,0,129,128,0,1,0,183,31.456000,6.355000,38.731000
5,1609059013.670405,162,183,0,127,127,0,0,0,184,31.553000,6.802000,39.332000
6,1609059013.770515,162,184,0,127,125,0,0,0,184,31.545000,6.371000,38.791000
7,1609059013.870516,155,184,1,130,128,0,0,0,184,31.423000,6.415000,38.831000
8,1609059013.970585,160,184,0,130,127,0,1,0,184,31.471000,6.396000,38.786000
9,1609059014.070512,161,184,0,130,127,0,1,0,184,31.448000,6.059000,38.442000
10,1609059014.170660,166,184,0,130,128,0,0,0,184,31.491000,6.392000,38.807000
11,1609059014.270630,158,184,0,128,126,0,0,0,184,31.426000,6.439000,38.811000
12,1609059014.370705,158,184,0,129,128,0,0,0,183,31.503000,6.148000,38.588000
13,1609059014.470714,160,183,0,126,123,0,1,0,183,31.454000,6.267000,38.650000
14,1609059014.570700,158,183,0,135,134,0,1,0,183,31.483000,6.599000,39.026000
15,1609059014.670780,165,183,0,131,128,0,1,0,184,31.415000,6.287000,38.621000
16,1609059014.770801,169,184,0,131,129,0,1,0,183,31.491000,6.697000,39.126000
17,1609059014.870822,164,183,0,129,128,0,1,0,183,31.399000,6.496000,38.774000
18,1609059014.970823,162,183,0,135,134,0,0,0,184,31.445000,6.264000,38.664000
19,1609059015.070949,161,184,1,133,130,0,2,0,184,31.478000,6.824000,39.225000
20,1609059015.170884,163,184,0,129,128,0,1,0,183,31.504000,6.615000,39.074000
21,1609059015.271003,165,183,0,133,133,0,0,0,184,31.489000,6.344000,38.807000
22,1609059015.371013,165,184,0,135,134,0,0,0,184,31.440000,6.594000,39.007000
23,1609059015.471046,163,184,1,128,127,0,0,0,184,31.478000,7.119000,39.537000
24,1609059015.571033,157,184,0,131,131,0,0,0,183,31.459000,6.278000,38.696000
25,1609059015.671188,162,183,0,134,132,0,0,0,184,31.454000,6.385000,38.804000
26,1609059015.771108,164,184,0,128,124,0,2,0,184,31.448000,6.791000,39.189000
27,1609059015.871119,162,184,0,132,132,0,0,0,183,31.433000,6.849000,39.219000
28,1609059015.971210,162,183,0,125,122,0,1,0,184,31.487000,6.345000,38.801000
29,1609059016.071208,167,184,0,130,128,0,0,0,184,31.430000,6.717000,39.085000
30,1609059016.171259,171,184,0,137,135,0,0,0,184,31.666000,6.700000,39.338000
31,1609059016.271441,175,184,0,136,134,0,1,0,184,31.440000,6.315000,38.688000
32,1609059016.371442,175,184,0,132,129,0,1,0,183,31.434000,6.425000,38.825000
33,1609059016.471521,165,183,0,136,132,0,2,0,184,31.455000,6.312000,38.711000
34,1609059016.571568,157,184,0,128,126,0,0,0,184,31.374000,6.260000,38.659000
35,1609059016.671477,158,184,0,134,132,0,0,0,184,31.468000,6.387000,38.815000
36,1609059016.771622,161,184,0,131,129,0,0,0,184,31.453000,6.358000,38.735000
37,1609059016.871460,165,184,0,132,130,0,1,0,184,31.470000,6.407000,38.801000
38,1609059016.971452,163,184,0,132,130,0,0,0,183,31.500000,6.506000,39.070000
39,1609059017.071474,164,183,0,130,130,0,0,0,183,31.451000,6.449000,38.836000
40,1609059017.171556,164,183,1,132,131,0,1,0,183,31.459000,6.629000,38.997000
41,1609059017.271555,167,183,0,133,133,0,0,0,183,31.423000,6.997000,39.358000
42,1609059017.372060,165,183,0,131,130,0,0,0,183,31.417000,6.657000,39.008000
43,1609059017.471593,163,183,1,130,129,0,1,0,184,31.451000,6.592000,39.029000
44,1609059017.571578,155,184,0,125,124,0,1,0,183,31.420000,6.247000,38.611000
45,1609059017.671736,158,183,0,128,128,0,0,0,184,31.422000,6.293000,38.641000
46,1609059017.771772,168,184,0,138,135,0,1,0,184,31.471000,6.422000,38.830000
47,1609059017.871767,165,184,0,131,131,0,0,0,183,31.421000,6.257000,38.622000
48,1609059017.971803,170,183,0,140,138,0,0,0,184,31.511000,6.339000,38.838000
49,1609059018.071711,162,184,0,133,132,0,0,0,184,31.503000,6.441000,38.920000
50,1609059018.172140,157,184,0,137,135,0,0,0,184,31.492000,6.285000,38.729000
51,1609059018.271771,167,184,0,134,134,0,0,0,183,31.453000,6.772000,39.142000
52,1609059018.371749,158,183,0,128,128,0,0,0,183,31.466000,6.257000,38.711000
53,1609059018.471908,171,183,0,135,134,0,0,0,184,31.391000,6.271000,38.616000
54,1609059018.572133,174,184,0,136,133,0,1,0,184,31.473000,6.578000,39.022000
55,1609059018.671940,167,184,0,131,129,0,0,0,183,31.450000,6.511000,38.922000
56,1609059018.772388,166,183,0,134,131,0,1,0,183,31.492000,6.427000,38.858000
57,1609059018.872047,165,183,0,129,127,0,0,0,183,31.426000,6.405000,38.784000
58,1609059018.972003,166,183,0,132,131,0,1,0,182,31.543000,6.336000,38.833000
59,1609059019.072096,168,182,0,135,132,0,1,0,183,31.531000,6.392000,38.900000
60,1609059019.172028,167,183,0,132,131,0,1,0,183,31.470000,6.306000,38.812000
61,1609059019.272130,174,183,0,134,132,0,0,0,183,31.520000,6.696000,39.178000
62,1609059019.372322,171,183,0,129,128,0,0,0,183,31.476000,6.317000,38.769000
63,1609059019.472157,169,183,0,133,133,0,0,0,183,31.511000,6.968000,39.440000
64,1609059019.572218,172,183,0,133,133,0,0,0,183,31.399000,6.602000,38.960000
65,1609059019.672304,172,183,0,133,133,0,0,0,183,31.448000,6.403000,38.780000
66,1609059019.772341,175,183,0,134,133,0,1,0,182,31.377000,6.548000,38.922000
67,1609059019.872736,171,182,0,137,137,0,0,0,183,31.460000,6.522000,38.971000
68,1609059019.972431,170,183,0,135,134,0,0,0,183,31.464000,6.739000,39.169000
69,1609059020.073446,169,183,0,133,132,0,0,0,183,31.445000,6.310000,38.698000
70,1609059020.172392,169,183,0,129,128,0,1,0,183,31.527000,6.353000,38.840000
71,1609059020.272589,170,183,0,129,129,0,0,0,183,31.537000,6.416000,38.905000
72,1609059020.372401,169,183,0,130,129,0,1,0,183,31.495000,6.338000,38.778000
73,1609059020.472861,171,183,0,134,132,0,0,0,183,31.530000,6.365000,38.870000
74,1609059020.573476,174,183,0,137,135,0,0,0,184,31.492000,7.063000,39.524000
75,1609059020.673491,172,184,0,135,133,0,0,0,184,31.497000,6.292000,38.727000
76,1609059020.772536,172,184,0,135,133,0,0,0,183,31.496000,6.308000,38.747000
77,1609059020.872718,169,183,0,132,129,0,1,0,184,31.500000,6.524000,38.984000
78,1609059020.973514,166,184,0,131,128,0,1,0,184,31.553000,6.360000,38.899000
79,1609059021.072757,169,184,0,135,133,0,0,0,184,31.506000,6.488000,38.953000
80,1609059021.172782,173,184,0,134,132,0,0,0,184,31.572000,6.350000,38.930000
81,1609059021.272761,169,184,0,135,132,0,1,0,183,31.435000,6.667000,39.062000
82,1609059021.372713,171,183,0,133,131,0,0,0,184,31.635000,6.373000,38.975000
83,1609059021.472941,172,184,0,133,131,0,0,0,184,31.459000,6.300000,38.726000
84,1609059021.572819,171,184,0,134,132,0,0,0,183,31.520000,6.360000,38.848000
85,1609059021.672884,170,183,0,133,131,0,0,0,184,31.427000,6.363000,38.770000
86,1609059021.773055,173,184,0,133,131,0,0,0,184,31.434000,6.360000,38.790000
87,1609059021.873052,171,184,0,139,137,0,0,0,183,31.553000,6.359000,38.856000
88,1609059021.973031,174,183,0,138,136,0,0,0,184,31.435000,6.559000,38.969000
89,1609059022.073100,171,184,0,133,133,0,0,0,183,31.458000,6.730000,39.175000
90,1609059022.172967,170,183,0,135,133,0,0,0,183,31.490000,6.532000,39.016000
91,1609059022.273014,168,183,0,136,132,0,2,0,184,31.448000,6.755000,39.164000
92,1609059022.373138,171,184,0,132,131,0,1,0,183,31.475000,6.799000,39.249000
93,1609059022.473151,168,183,0,134,131,0,1,0,182,31.529000,6.639000,39.122000
94,1609059022.573160,169,182,0,130,129,0,0,0,183,31.549000,6.568000,39.081000
95,1609059022.673172,168,183,0,135,132,0,1,0,184,31.445000,6.325000,38.736000
96,1609059022.773181,170,184,0,134,134,0,0,0,184,31.473000,6.351000,38.809000
97,1609059022.873236,169,184,0,135,133,0,0,0,184,31.446000,6.675000,39.076000
98,1609059022.973343,167,184,0,132,132,0,0,0,184,31.436000,6.527000,38.905000
99,1609059023.073312,165,184,0,128,128,0,0,0,183,31.613000,6.398000,38.960000
100,1609059023.173348,166,183,0,131,131,0,0,0,182,31.504000,6.353000,38.834000
101,1609059023.273449,167,182,0,128,125,0,1,0,184,31.466000,6.526000,38.975000
102,1609059023.373348,167,184,0,130,129,0,1,0,183,31.470000,6.322000,38.766000
103,1609059023.473383,173,183,0,131,129,0,0,0,183,31.419000,6.265000,38.700000
104,1609059023.573538,162,183,0,129,129,0,0,0,183,31.446000,6.300000,38.721000
105,1609059023.673475,163,183,0,132,129,0,2,0,183,31.483000,6.624000,39.096000
106,1609059023.773472,165,183,0,131,128,0,1,0,184,31.504000,6.629000,39.114000
107,1609059023.873682,166,184,0,131,130,0,1,0,183,31.436000,6.917000,39.334000
108,1609059023.973558,169,183,0,133,132,0,0,0,183,31.461000,6.302000,38.743000
109,1609059024.073856,170,183,0,135,133,0,0,0,184,31.446000,6.489000,38.883000
110,1609059024.174147,173,184,0,128,127,0,1,0,183,31.506000,6.632000,39.094000
111,1609059024.273625,170,183,0,130,129,0,1,0,183,31.487000,6.679000,39.155000
112,1609059024.373690,168,183,0,135,133,0,0,0,184,31.478000,6.513000,38.955000
113,1609059024.473728,164,184,0,131,131,0,0,0,183,31.459000,6.338000,38.750000
114,1609059024.573705,170,183,0,139,137,0,1,0,183,31.486000,6.289000,38.774000
115,1609059024.673736,171,183,0,133,131,0,0,0,184,31.440000,6.509000,38.895000
116,1609059024.773821,165,184,0,129,128,0,1,0,183,31.466000,6.316000,38.755000
117,1609059024.873868,169,183,0,136,134,0,0,0,184,31.547000,6.399000,38.909000
118,1609059024.973872,166,184,0,135,133,0,0,0,184,31.536000,6.344000,38.860000
119,1609059025.073939,168,184,0,137,134,0,1,0,182,31.420000,6.701000,39.108000
120,1609059025.173942,171,182,0,136,134,0,0,0,184,31.512000,6.553000,39.036000
121,1609059025.273986,170,184,0,136,136,0,0,0,184,31.493000,6.618000,39.067000
122,1609059025.374553,168,184,0,141,139,0,0,0,184,31.499000,6.383000,38.861000
123,1609059025.474143,170,184,0,136,135,0,1,0,183,31.490000,6.604000,39.041000
124,1609059025.574061,171,183,0,136,135,0,1,0,183,31.505000,6.371000,38.833000
125,1609059025.674136,172,183,0,133,130,0,2,0,183,31.461000,6.581000,38.986000
126,1609059025.774072,173,183,0,138,136,0,2,0,183,31.728000,6.393000,39.061000
127,1609059025.874128,174,183,0,142,141,0,0,0,184,31.452000,6.316000,38.723000
128,1609059025.974238,171,184,0,129,128,0,0,0,183,31.490000,6.503000,38.930000
129,1609059026.074187,172,183,0,135,133,0,2,0,183,31.443000,6.317000,38.700000
130,1609059026.174151,172,183,0,135,133,0,2,0,183,31.502000,6.996000,39.471000
131,1609059026.274285,173,183,0,140,138,0,0,0,184,31.472000,6.816000,39.257000
132,1609059026.374350,174,184,0,136,136,0,0,0,183,31.453000,6.394000,38.807000
133,1609059026.474645,169,183,0,132,131,0,1,0,182,31.464000,6.327000,38.764000
134,1609059026.574546,173,182,0,137,137,0,0,0,184,31.467000,6.310000,38.747000
135,1609059026.674399,172,184,0,139,138,0,1,0,183,31.511000,6.335000,38.826000
136,1609059026.774410,174,183,0,134,132,0,2,0,184,31.489000,6.333000,38.754000
