frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.150352,0,0,0,0,0,0,0,0,256,3.181000,0.000000,16.636000
1,1664954577.250347,182,256,0,77,24,2,53,0,256,3.070000,1.909000,5.845000
2,1664954577.350343,187,256,0,62,17,3,44,0,256,3.020000,1.651000,5.428000
3,1664954577.450339,183,256,0,69,28,2,41,0,256,3.019000,1.458000,5.026000
4,1664954577.550336,176,256,0,75,29,2,46,0,256,3.014000,1.555000,5.166000
5,1664954577.650334,184,256,0,71,27,2,44,0,256,3.006000,1.773000,5.394000
6,1664954577.750332,172,256,0,66,22,2,43,0,256,3.069000,1.492000,5.137000
7,1664954577.850331,177,256,0,66,25,0,41,0,256,3.033000,1.598000,5.174000
8,1664954577.950330,180,256,0,67,20,2,46,0,256,3.015000,1.704000,5.247000
9,1664954578.050328,192,256,0,72,27,0,45,0,256,3.033000,1.830000,5.460000
10,1664954578.150328,185,256,0,69,25,1,44,0,256,3.051000,1.554000,5.139000
11,1664954578.250327,179,256,0,69,21,1,47,0,256,3.048000,1.565000,5.161000
12,1664954578.350327,185,256,0,73,21,3,50,0,256,3.046000,1.428000,5.035000
13,1664954578.450327,189,256,2,85,30,4,53,0,256,3.032000,1.752000,5.346000
14,1664954578.550327,184,256,1,82,28,2,53,0,256,3.073000,1.485000,5.092000
15,1664954578.650326,180,256,0,75,22,1,53,0,256,3.011000,1.462000,5.019000
16,1664954578.750326,184,256,0,72,26,2,45,0,256,3.041000,2.109000,5.684000
17,1664954578.850326,186,256,0,72,20,1,52,0,256,3.017000,1.596000,5.144000
18,1664954578.950326,180,256,1,77,22,1,55,0,256,3.022000,2.133000,5.714000
19,1664954579.050326,186,256,1,72,24,0,48,0,256,3.038000,2.133000,5.721000
20,1664954579.150326,183,256,0,67,20,3,45,0,256,3.020000,1.455000,5.027000
