timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954581.050326,0,-1,0,-1,-1.0000,6.976,0.058
1664954581.250326,1,-1,0,-1,-1.0000,5.687,0.065
1664954581.450326,2,-1,0,-1,-1.0000,5.219,0.047
1664954581.650326,3,-1,0,-1,-1.0000,5.025,0.036
1664954581.850326,4,-1,0,-1,-1.0000,5.049,0.037
1664954582.050326,5,-1,0,-1,-1.0000,5.117,0.039
1664954582.250326,6,-1,0,-1,-1.0000,4.953,0.039
1664954582.450326,7,-1,0,-1,-1.0000,5.019,0.040
1664954582.650326,8,-1,0,-1,-1.0000,5.051,0.048
1664954582.850326,9,-1,0,-1,-1.0000,5.050,0.045
1664954583.050326,10,-1,0,-1,-1.0000,5.032,0.045
1664954583.250326,11,-1,0,-1,-1.0000,5.202,0.049
1664954583.450326,12,-1,0,-1,-1.0000,5.178,0.051
1664954583.650326,13,-1,0,-1,-1.0000,5.151,0.045
1664954583.850326,14,-1,0,-1,-1.0000,5.142,0.046
1664954584.050326,15,-1,0,-1,-1.0000,5.211,0.046
1664954584.250326,16,-1,0,-1,-1.0000,5.115,0.051
1664954584.450326,17,-1,0,-1,-1.0000,9.190,0.088
1664954584.650326,18,-1,0,-1,-1.0000,9.339,0.080
1664954584.850326,19,-1,0,-1,-1.0000,8.803,0.073
1664954585.050326,20,-1,0,-1,-1.0000,9.203,0.082
1664954585.250326,21,-1,0,-1,-1.0000,9.166,0.082
1664954585.450326,22,-1,0,-1,-1.0000,9.538,0.093
1664954585.650326,23,-1,0,-1,-1.0000,8.755,0.086
1664954585.850326,24,-1,0,-1,-1.0000,8.789,0.083
1664954586.050326,25,-1,0,-1,-1.0000,8.806,0.080
1664954586.250326,26,-1,0,-1,-1.0000,8.837,0.082
1664954586.450326,27,-1,0,-1,-1.0000,8.817,0.083
1664954586.650326,28,-1,0,-1,-1.0000,9.166,0.091
1664954586.850326,29,-1,0,-1,-1.0000,8.778,0.088
1664954587.050326,30,-1,0,-1,-1.0000,9.012,0.111
1664954587.250326,31,-1,0,-1,-1.0000,8.705,0.087
1664954587.450326,32,-1,0,-1,-1.0000,8.729,0.097
1664954587.650326,33,-1,0,-1,-1.0000,9.198,0.108
1664954587.850326,34,-1,0,-1,-1.0000,8.808,0.094
1664954588.050326,35,-1,0,-1,-1.0000,8.796,0.114
1664954588.250362,36,-1,0,-1,-1.0000,8.822,0.129
1664954588.450391,37,-1,0,-1,-1.0000,8.837,0.098
1664954588.650414,38,-1,0,-1,-1.0000,8.837,0.100
1664954588.850432,39,-1,0,-1,-1.0000,8.783,0.101
1664954589.050450,40,-1,0,-1,-1.0000,8.760,0.105
1664954589.250466,41,-1,0,-1,-1.0000,8.748,0.107
1664954589.450484,42,-1,0,-1,-1.0000,8.746,0.113
1664954589.650501,43,-1,0,-1,-1.0000,8.712,0.112
1664954589.850517,44,-1,0,-1,-1.0000,8.783,0.105
1664954590.050533,45,-1,0,-1,-1.0000,8.790,0.112
1664954590.250537,46,-1,0,-1,-1.0000,8.691,0.111
1664954590.450537,47,-1,0,-1,-1.0000,8.700,0.113
1664954590.650537,48,-1,0,-1,-1.0000,8.740,0.115
1664954590.850537,49,-1,0,-1,-1.0000,8.755,0.122
1664954591.050537,50,-1,0,-1,-1.0000,9.047,0.144
1664954591.250537,51,-1,0,-1,0.4608,8.769,0.144
1664954591.450537,52,-1,0,-1,0.4875,9.143,0.203
1664954591.650537,53,-1,0,-1,0.4357,8.827,0.188
1664954591.850570,54,-1,0,-1,0.5414,8.925,0.261
1664954592.050627,55,-1,0,-1,0.5057,8.882,0.224
1664954592.250665,56,-1,0,-1,0.5025,8.934,0.263
1664954592.450687,57,-1,0,-1,0.5070,8.882,0.281
1664954592.650701,58,-1,0,-1,0.4571,9.017,0.287
1664954592.850710,59,-1,0,-1,0.4697,8.807,0.299
1664954593.050716,60,-1,0,-1,0.4541,9.016,0.374
1664954593.250717,61,-1,0,-1,0.4511,8.849,0.354
1664954593.450722,62,-1,0,-1,0.4340,8.907,0.370
1664954593.650724,63,-1,0,-1,0.4378,8.872,0.393
1664954593.850718,64,-1,0,-1,0.4395,9.155,0.432
1664954594.050718,65,-1,0,-1,0.4102,9.001,0.429
1664954594.250718,66,-1,0,-1,0.4110,8.902,0.459
1664954594.450718,67,-1,0,-1,0.4398,5.373,0.278
1664954594.650718,68,-1,0,-1,0.4436,5.486,0.295
1664954594.850718,69,-1,0,-1,0.4317,5.709,0.387
1664954595.050718,70,-1,0,-1,0.4278,5.233,0.301
1664954595.250718,71,-1,0,-1,0.4519,5.344,0.350
1664954595.450718,72,-1,0,-1,0.4668,5.215,0.320
1664954595.650718,73,-1,0,-1,0.4171,5.424,0.347
1664954595.850718,74,-1,0,-1,0.3189,5.273,0.368
1664954596.050718,75,-1,0,-1,0.3726,5.050,0.341
1664954596.250718,76,-1,0,-1,0.4505,5.191,0.359
1664954596.450718,77,-1,0,-1,0.4631,5.003,0.366
1664954596.650718,78,-1,0,-1,0.4687,5.395,0.410
1664954596.850718,79,-1,0,-1,0.4527,5.230,0.423
1664954597.050718,80,-1,0,-1,0.4391,5.552,0.411
1664954597.250718,81,-1,0,-1,0.4596,5.204,0.417
1664954597.450718,82,-1,0,-1,0.4389,5.178,0.406
1664954597.650718,83,-1,0,-1,0.4679,5.055,0.432
1664954597.850718,84,-1,0,-1,0.4954,5.259,0.442
1664954598.050718,85,-1,0,-1,0.4986,5.097,0.455
1664954598.250718,86,-1,0,-1,0.4796,5.088,0.444
1664954598.450718,87,-1,0,-1,0.4627,5.067,0.469
1664954598.650718,88,-1,0,-1,0.4645,5.140,0.468
1664954598.850718,89,-1,0,-1,0.5037,5.434,0.519
1664954599.050718,90,-1,0,-1,0.4690,5.096,0.496
1664954599.250718,91,-1,0,-1,0.4927,5.076,0.519
1664954599.450718,92,-1,0,-1,0.5153,5.254,0.552
1664954599.650718,93,-1,0,-1,0.5074,5.027,0.517
1664954599.850648,94,-1,0,-1,0.4919,5.127,0.537
1664954600.050603,95,-1,0,-1,0.4846,5.354,0.563
1664954600.250578,96,-1,0,-1,0.4779,5.087,0.569
1664954600.450563,97,-1,0,-1,0.4806,5.019,0.565
1664954600.650549,98,-1,0,-1,0.5064,5.446,0.648
1664954600.850534,99,-1,0,-1,0.5175,5.068,0.590
1664954601.050517,100,-1,0,-1,0.5177,5.285,0.639
1664954601.250493,101,-1,0,-1,0.5345,5.303,0.667
1664954601.450462,102,-1,0,-1,0.5112,5.380,0.648
1664954601.650436,103,-1,0,-1,0.5193,5.052,0.635
1664954601.850433,104,-1,0,-1,0.4851,5.230,0.704
1664954602.050433,105,-1,0,-1,0.5115,5.132,0.705
1664954602.250433,106,-1,0,-1,0.5010,5.222,0.787
1664954602.450433,107,-1,0,-1,0.4994,5.085,0.646
1664954602.650433,108,-1,0,-1,0.4912,5.228,0.709
1664954602.850433,109,-1,0,-1,0.4809,5.303,0.729
1664954603.050433,110,-1,0,-1,0.4909,5.152,0.745
1664954603.250433,111,-1,0,-1,0.4742,5.041,0.746
1664954603.450433,112,-1,0,-1,0.5141,5.281,0.763
1664954603.650433,113,-1,0,-1,0.4815,8.727,1.405
1664954603.850433,114,-1,0,-1,0.4809,8.795,1.447
1664954604.050433,115,-1,0,-1,0.4872,8.806,1.477
1664954604.250433,116,-1,0,-1,0.4919,8.835,1.466
1664954604.450433,117,-1,0,-1,0.4862,8.769,1.546
1664954604.650433,118,-1,0,-1,0.5033,8.982,1.536
1664954604.850433,119,-1,0,-1,0.5352,8.743,1.520
1664954605.050467,120,-1,0,-1,0.5405,8.749,1.533
1664954605.250564,121,-1,0,-1,0.5166,8.708,1.545
1664954605.450641,122,-1,0,-1,0.5552,8.713,1.569
1664954605.650692,123,-1,0,-1,0.5161,8.710,1.584
1664954605.850724,124,-1,0,-1,0.5733,8.725,1.619
1664954606.050742,125,-1,0,-1,0.5796,8.745,1.626
1664954606.250759,126,-1,0,-1,0.5491,8.711,1.665
1664954606.450770,127,-1,0,-1,0.5493,8.747,1.688
1664954606.650776,128,-1,0,-1,0.6242,8.761,1.711
1664954606.850779,129,-1,0,-1,0.5916,8.740,1.733
1664954607.050781,130,-1,0,-1,0.6921,8.740,1.749
1664954607.250781,131,-1,0,-1,0.6540,8.741,1.750
1664954607.450781,132,-1,0,-1,0.6481,8.748,1.801
1664954607.650781,133,-1,0,-1,0.6900,8.756,1.813
1664954607.850781,134,-1,0,-1,0.7094,8.767,1.827
1664954608.050781,135,-1,0,-1,0.6714,8.858,1.832
