frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.151021,0,0,0,0,0,0,0,256,256,22.743000,0.000000,23.619000
1,1664954577.251000,256,256,0,0,0,0,0,0,192,6.566000,0.000000,13.410000
2,1664954577.350978,192,192,0,0,0,0,0,0,192,6.546000,0.000000,9.608000
3,1664954577.450961,192,192,0,0,0,0,0,1,193,6.549000,0.000000,9.848000
4,1664954577.550949,193,193,0,0,0,0,0,1,194,6.551000,0.000000,9.877000
5,1664954577.650939,194,194,0,0,0,0,0,1,194,6.561000,0.000000,9.833000
6,1664954577.750931,194,194,0,0,0,0,0,0,193,6.553000,0.000000,9.737000
7,1664954577.850924,193,193,0,0,0,0,0,1,193,6.551000,0.000000,9.590000
8,1664954577.950920,193,193,0,0,0,0,0,0,192,6.539000,0.000000,9.686000
9,1664954578.050915,192,192,0,0,0,0,0,0,192,6.565000,0.000000,9.791000
10,1664954578.150913,192,192,0,0,0,0,0,1,192,6.543000,0.000000,9.632000
11,1664954578.250911,192,192,0,0,0,0,0,0,192,6.559000,0.000000,9.662000
12,1664954578.350909,191,192,0,0,0,0,0,1,192,6.548000,0.000000,9.866000
13,1664954578.450908,192,192,0,0,0,0,0,0,191,6.574000,0.000000,10.595000
14,1664954578.550907,191,191,0,0,0,0,0,0,191,6.546000,0.000000,9.769000
15,1664954578.650906,191,191,0,0,0,0,0,1,192,6.549000,0.000000,9.904000
16,1664954578.750905,191,192,0,0,0,0,0,3,194,6.550000,0.000000,9.857000
17,1664954578.850904,194,194,0,0,0,0,0,1,193,6.536000,0.000000,9.733000
18,1664954578.950905,193,193,0,0,0,0,0,0,192,6.541000,0.000000,9.533000
19,1664954579.050905,192,192,0,0,0,0,0,0,192,6.553000,0.000000,9.733000
20,1664954579.150905,192,192,0,0,0,0,0,1,193,6.544000,0.000000,9.660000
21,1664954579.250905,192,193,0,0,0,0,0,1,193,6.555000,0.000000,9.590000
22,1664954579.350904,193,193,0,0,0,0,0,1,194,6.545000,0.000000,9.431000
23,1664954579.450905,194,194,0,0,0,0,0,0,194,6.555000,0.000000,9.628000
24,1664954579.550905,194,194,0,0,0,0,0,1,194,6.553000,0.000000,9.640000
25,1664954579.650905,194,194,0,0,0,0,0,0,194,6.550000,0.000000,9.598000
26,1664954579.750905,192,194,0,0,0,0,0,4,196,6.527000,0.000000,9.339000
27,1664954579.850904,196,196,0,0,0,0,0,0,194,6.505000,0.000000,9.212000
28,1664954579.950905,194,194,0,0,0,0,0,1,195,6.497000,0.000000,9.270000
29,1664954580.050905,194,195,0,0,0,0,0,2,196,6.504000,0.000000,9.297000
30,1664954580.150905,195,196,0,0,0,0,0,0,194,6.505000,0.000000,9.320000
31,1664954580.250905,194,194,0,0,0,0,0,1,194,6.503000,0.000000,9.227000
32,1664954580.350904,194,194,0,0,0,0,0,0,194,6.501000,0.000000,9.363000
33,1664954580.450905,193,194,0,0,0,0,0,2,194,6.558000,0.000000,11.297000
34,1664954580.550905,194,194,0,0,0,0,0,3,196,6.537000,0.000000,9.732000
35,1664954580.650905,190,196,0,0,0,0,0,14,203,6.545000,0.000000,9.814000
36,1664954580.750905,201,203,0,0,0,0,0,4,205,6.592000,0.000000,10.164000
37,1664954580.850904,196,205,0,0,0,0,0,16,212,6.546000,0.000000,9.853000
38,1664954580.950905,204,212,0,0,0,0,0,12,212,6.543000,0.000000,9.953000
39,1664954581.050905,205,212,0,0,0,0,0,19,224,6.559000,0.000000,9.981000
40,1664954581.150905,217,224,0,0,0,0,0,15,231,6.555000,0.000000,10.149000
41,1664954581.250905,227,231,0,0,0,0,0,18,243,6.553000,0.000000,9.965000
42,1664954581.350904,234,243,0,0,0,0,0,12,242,6.553000,0.000000,9.891000
43,1664954581.450905,238,242,0,0,0,0,0,8,243,6.554000,0.000000,10.099000
44,1664954581.550905,237,243,0,0,0,0,0,13,248,6.546000,0.000000,9.971000
45,1664954581.650905,241,248,0,0,0,0,0,15,256,6.559000,0.000000,10.101000
46,1664954581.750905,245,256,0,0,0,0,0,11,256,6.580000,0.000000,9.879000
47,1664954581.850904,239,256,0,0,0,0,0,18,256,6.590000,0.000000,9.989000
48,1664954581.950905,237,256,0,0,0,0,0,20,256,6.566000,0.000000,10.375000
49,1664954582.050905,244,256,0,0,0,0,0,12,256,6.570000,0.000000,10.247000
50,1664954582.150905,249,256,0,0,0,0,0,7,256,6.563000,0.000000,9.979000
51,1664954582.250905,242,256,0,0,0,0,0,15,256,6.557000,0.000000,10.285000
52,1664954582.350904,246,256,0,0,0,0,0,10,256,6.572000,0.000000,10.149000
