timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954586.850904,0,-1,0,-1,-1.0000,-1.000,3.215
1664954587.050905,1,-1,0,-1,-1.0000,-1.000,3.318
1664954587.250905,2,-1,0,-1,-1.0000,-1.000,3.474
1664954587.650905,3,-1,0,-1,-1.0000,-1.000,2.305
1664954588.250980,4,-1,0,-1,-1.0000,-1.000,2.333
1664954588.651120,5,-1,0,-1,-1.0000,-1.000,2.319
1664954589.051210,6,-1,0,-1,-1.0000,-1.000,2.225
1664954589.251249,7,-1,0,-1,-1.0000,-1.000,2.292
1664954589.451289,8,-1,0,-1,-1.0000,-1.000,2.182
1664954589.651329,9,-1,0,-1,-1.0000,-1.000,2.166
1664954590.051400,10,-1,0,-1,-1.0000,-1.000,2.129
1664954590.251418,11,-1,0,-1,-1.0000,-1.000,2.179
1664954590.451418,12,-1,0,-1,-1.0000,-1.000,2.271
1664954590.651418,13,-1,0,-1,-1.0000,-1.000,2.308
1664954590.851418,14,-1,0,-1,-1.0000,-1.000,2.331
1664954591.051418,15,-1,0,-1,-1.0000,-1.000,2.249
1664954591.251418,16,-1,0,-1,-1.0000,-1.000,2.231
1664954591.651418,17,-1,0,-1,-1.0000,-1.000,3.123
1664954591.851418,18,-1,0,-1,-1.0000,-1.000,3.001
1664954592.051438,19,-1,0,-1,-1.0000,-1.000,3.053
1664954592.251595,20,-1,0,-1,-1.0000,-1.000,3.213
1664954592.451689,21,-1,0,-1,-1.0000,-1.000,3.239
1664954592.651747,22,-1,0,-1,-1.0000,-1.000,3.311
1664954592.851785,23,-1,0,-1,-1.0000,-1.000,3.280
1664954593.051805,24,-1,0,-1,-1.0000,-1.000,3.202
1664954593.251814,25,-1,0,-1,-1.0000,-1.000,2.102
1664954593.451832,26,-1,0,-1,-1.0000,-1.000,2.211
1664954593.651834,27,-1,0,-1,-1.0000,-1.000,2.613
1664954593.851808,28,-1,0,-1,-1.0000,-1.000,3.638
1664954594.251783,29,-1,0,-1,-1.0000,-1.000,3.738
1664954594.651783,30,-1,0,-1,-1.0000,-1.000,3.622
1664954595.051783,31,-1,0,-1,-1.0000,-1.000,2.405
1664954595.251783,32,-1,0,-1,-1.0000,-1.000,3.378
1664954595.451783,33,-1,0,-1,-1.0000,-1.000,3.289
1664954595.651783,34,-1,0,-1,-1.0000,-1.000,2.268
1664954595.851783,35,-1,0,-1,-1.0000,-1.000,3.385
1664954596.051783,36,-1,0,-1,-1.0000,-1.000,3.624
1664954596.251783,37,-1,0,-1,-1.0000,-1.000,2.497
1664954596.451783,38,-1,0,-1,-1.0000,-1.000,2.300
1664954596.651783,39,-1,0,-1,-1.0000,-1.000,2.387
1664954596.851783,40,-1,0,-1,-1.0000,-1.000,2.231
1664954597.051783,41,-1,0,-1,-1.0000,-1.000,2.402
1664954597.251783,42,-1,0,-1,-1.0000,-1.000,2.579
1664954597.451783,43,-1,0,-1,-1.0000,-1.000,2.410
1664954597.651783,44,-1,0,-1,-1.0000,-1.000,2.355
1664954597.851783,45,-1,0,-1,-1.0000,-1.000,2.537
1664954598.051783,46,-1,0,-1,-1.0000,-1.000,2.545
1664954598.451783,47,-1,0,-1,-1.0000,-1.000,3.565
1664954598.651783,48,-1,0,-1,-1.0000,-1.000,3.696
1664954598.851783,49,-1,0,-1,-1.0000,-1.000,3.749
1664954599.051783,50,-1,0,-1,-1.0000,-1.000,3.775
1664954599.251783,51,-1,0,-1,-1.0000,-1.000,3.852
1664954599.451783,52,-1,0,-1,-1.0000,-1.000,3.767
1664954599.651783,53,-1,0,-1,-1.0000,-1.000,3.702
1664954599.851711,54,-1,0,-1,-1.0000,-1.000,3.730
1664954600.051587,55,-1,0,-1,-1.0000,-1.000,2.565
1664954600.451488,56,-1,0,-1,-1.0000,-1.000,3.584
1664954600.851422,57,-1,0,-1,-1.0000,-1.000,3.701
1664954601.051378,58,-1,0,-1,-1.0000,-1.000,3.603
1664954601.251320,59,-1,0,-1,-1.0000,-1.000,3.508
1664954601.451246,60,-1,0,-1,-1.0000,-1.000,3.708
1664954602.051135,61,-1,0,-1,-1.0000,-1.000,2.650
1664954602.251135,62,-1,0,-1,-1.0000,-1.000,2.765
1664954602.451135,63,-1,0,-1,-1.0000,-1.000,2.642
1664954602.651135,64,-1,0,-1,-1.0000,-1.000,2.517
1664954602.851135,65,-1,0,-1,-1.0000,-1.000,2.478
1664954603.251135,66,-1,0,-1,-1.0000,-1.000,2.553
1664954603.451135,67,-1,0,-1,-1.0000,-1.000,3.591
1664954603.851135,68,-1,0,-1,-1.0000,-1.000,2.520
1664954604.251135,69,-1,0,-1,-1.0000,-1.000,2.523
1664954604.651135,70,-1,0,-1,-1.0000,-1.000,2.444
1664954604.851135,71,-1,0,-1,-1.0000,-1.000,2.487
1664954605.051279,72,-1,0,-1,-1.0000,-1.000,2.042
1664954605.251516,73,-1,0,-1,-1.0000,-1.000,1.937
1664954605.651812,74,-1,0,-1,-1.0000,-1.000,2.012
1664954606.051923,75,-1,0,-1,-1.0000,-1.000,3.411
1664954606.451989,76,-1,0,-1,-1.0000,-1.000,3.498
1664954606.852004,77,-1,0,-1,-1.0000,-1.000,3.564
1664954607.052009,78,-1,0,-1,-1.0000,-1.000,3.589
1664954607.252009,79,-1,0,-1,-1.0000,-1.000,3.664
1664954607.452009,80,-1,0,-1,-1.0000,-1.000,3.723
1664954607.652009,81,-1,0,-1,-1.0000,-1.000,3.654
1664954608.052009,82,-1,0,-1,-1.0000,-1.000,3.378
1664954608.452009,83,-1,0,-1,-1.0000,-1.000,2.246
1664954608.652009,84,-1,0,-1,-1.0000,-1.000,2.311
1664954609.052009,85,-1,0,-1,-1.0000,-1.000,2.191
1664954609.252009,86,-1,0,-1,-1.0000,-1.000,2.187
1664954609.452009,87,-1,0,-1,-1.0000,-1.000,2.213
1664954609.652009,88,-1,0,-1,-1.0000,-1.000,3.159
1664954609.852009,89,-1,0,-1,-1.0000,-1.000,3.144
1664954610.252009,90,-1,0,-1,-1.0000,-1.000,2.143
1664954610.652009,91,-1,0,-1,-1.0000,-1.000,2.860
1664954611.052009,92,-1,0,-1,-1.0000,-1.000,3.061
1664954611.452009,93,-1,0,-1,-1.0000,-1.000,2.060
1664954611.852009,94,-1,0,-1,-1.0000,-1.000,1.952
1664954612.052009,95,-1,0,-1,-1.0000,-1.000,2.150
1664954612.452009,96,-1,0,-1,-1.0000,-1.000,1.950
1664954612.652009,97,-1,0,-1,-1.0000,-1.000,1.943
1664954613.052009,98,-1,0,-1,-1.0000,-1.000,2.229
1664954613.252009,99,-1,0,-1,-1.0000,-1.000,2.283
1664954613.452009,100,-1,0,-1,-1.0000,-1.000,2.323
1664954613.852009,101,-1,0,-1,-1.0000,-1.000,2.963
1664954614.252009,102,-1,0,-1,-1.0000,-1.000,2.844
1664954614.452009,103,-1,0,-1,-1.0000,-1.000,2.704
1664954614.852009,104,-1,0,-1,-1.0000,-1.000,2.979
1664954615.252009,105,-1,0,-1,-1.0000,-1.000,2.875
1664954615.652009,106,-1,0,-1,-1.0000,-1.000,2.891
1664954616.052009,107,-1,0,-1,-1.0000,-1.000,2.104
1664954616.252009,108,-1,0,-1,-1.0000,-1.000,1.898
1664954616.652220,109,-1,0,-1,-1.0000,-1.000,1.818
1664954616.852406,110,-1,0,-1,-1.0000,-1.000,1.904
1664954617.252508,111,-1,0,-1,-1.0000,-1.000,2.796
1664954617.652508,112,-1,0,-1,-1.0000,-1.000,2.701
1664954617.852508,113,-1,0,-1,-1.0000,-1.000,2.836
1664954618.052508,114,-1,0,-1,-1.0000,-1.000,2.943
1664954618.252508,115,-1,0,-1,-1.0000,-1.000,1.991
1664954618.452508,116,-1,0,-1,-1.0000,-1.000,2.032
1664954618.652508,117,-1,0,-1,-1.0000,-1.000,3.045
1664954618.852508,118,-1,0,-1,-1.0000,-1.000,1.972
1664954619.252508,119,-1,0,-1,-1.0000,-1.000,2.963
1664954619.452508,120,-1,0,-1,-1.0000,-1.000,2.919
1664954619.852508,121,-1,0,-1,-1.0000,-1.000,2.129
1664954620.252508,122,-1,0,-1,-1.0000,-1.000,3.065
1664954620.452508,123,-1,0,-1,-1.0000,-1.000,3.154
1664954621.252508,124,-1,0,-1,-1.0000,-1.000,2.963
1664954621.452508,125,-1,0,-1,-1.0000,-1.000,3.071
1664954621.652508,126,-1,0,-1,-1.0000,-1.000,3.331
1664954621.852508,127,-1,0,-1,-1.0000,-1.000,3.531
1664954622.052508,128,-1,0,-1,-1.0000,-1.000,3.463
1664954622.252508,129,-1,0,-1,-1.0000,-1.000,3.368
1664954622.452508,130,-1,0,-1,-1.0000,-1.000,2.206
1664954622.652508,131,-1,0,-1,-1.0000,-1.000,2.169
1664954622.852508,132,-1,0,-1,-1.0000,-1.000,2.179
1664954623.052508,133,-1,0,-1,-1.0000,-1.000,2.237
1664954623.252508,134,-1,0,-1,-1.0000,-1.000,2.317
1664954623.452508,135,-1,0,-1,-1.0000,-1.000,2.394
1664954623.652508,136,-1,0,-1,-1.0000,-1.000,2.599
1664954623.852508,137,-1,0,-1,-1.0000,-1.000,2.440
1664954624.052508,138,-1,0,-1,-1.0000,-1.000,2.448
1664954624.252508,139,-1,0,-1,-1.0000,-1.000,2.508
1664954624.652508,140,-1,0,-1,-1.0000,-1.000,2.492
1664954625.052482,141,-1,0,-1,-1.0000,-1.000,3.783
1664954625.452146,142,-1,0,-1,-1.0000,-1.000,3.366
1664954625.652054,143,-1,0,-1,-1.0000,-1.000,3.375
1664954625.851996,144,-1,0,-1,-1.0000,-1.000,3.638
1664954626.051980,145,-1,0,-1,-1.0000,-1.000,3.870
1664954626.252004,146,-1,0,-1,-1.0000,-1.000,3.449
1664954626.452048,147,-1,0,-1,-1.0000,-1.000,3.482
