frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393886.005760,0,0,0,148,88,0,0,148,148,5.652000,0.000000,11.880000
1,1413393886.055760,142,148,0,145,85,0,0,8,145,4.793000,0.000000,9.284000
2,1413393886.105761,133,145,0,145,89,0,0,12,145,4.706000,0.000000,9.104000
3,1413393886.155761,144,145,0,145,88,0,0,1,145,4.716000,0.000000,8.937000
4,1413393886.205760,145,145,0,145,88,0,0,0,145,4.659000,0.000000,8.712000
5,1413393886.255760,145,145,0,145,87,0,0,1,145,4.729000,0.000000,8.809000
6,1413393886.305760,145,145,0,145,88,0,0,0,145,4.663000,0.000000,8.795000
7,1413393886.355761,144,145,0,145,87,0,0,1,145,4.740000,0.000000,9.619000
8,1413393886.405761,138,145,0,145,86,0,0,7,145,4.732000,0.000000,9.057000
9,1413393886.455760,140,145,0,145,86,0,0,5,145,4.776000,0.000000,8.902000
10,1413393886.505760,144,145,0,145,88,0,0,1,145,4.719000,0.000000,8.685000
11,1413393886.555760,145,145,0,145,87,0,0,0,145,4.660000,0.000000,8.942000
12,1413393886.605761,143,145,0,145,86,0,0,2,145,4.735000,0.000000,8.946000
13,1413393886.655761,141,145,0,145,85,0,0,4,145,4.741000,0.000000,9.113000
14,1413393886.705760,141,145,0,146,86,0,0,5,146,4.731000,0.000000,10.503000
15,1413393886.755760,146,146,0,145,89,0,0,0,145,4.649000,0.000000,8.779000
16,1413393886.805760,145,145,0,146,89,0,0,1,146,4.735000,0.000000,8.907000
17,1413393886.855761,143,146,0,145,87,0,0,3,145,4.736000,0.000000,8.996000
18,1413393886.905761,140,145,0,146,90,0,0,6,146,4.723000,0.000000,8.915000
19,1413393886.955760,145,146,0,145,91,0,0,1,145,4.739000,0.000000,8.871000
20,1413393887.005760,144,145,0,145,88,0,0,1,145,4.739000,0.000000,8.918000
21,1413393887.055760,145,145,0,145,86,0,0,0,145,4.665000,0.000000,9.063000
22,1413393887.105761,145,145,0,145,85,0,0,0,145,4.654000,0.000000,9.027000
23,1413393887.155761,141,145,0,145,85,0,0,5,145,4.715000,0.000000,12.287000
24,1413393887.205760,145,145,0,145,88,0,0,0,145,4.666000,0.000000,9.069000
25,1413393887.255760,145,145,0,145,88,0,0,0,145,4.647000,0.000000,9.100000
26,1413393887.305760,137,145,0,145,88,0,0,9,145,4.732000,0.000000,9.631000
27,1413393887.355761,142,145,0,145,85,0,0,3,145,4.712000,0.000000,9.394000
28,1413393887.405761,145,145,0,145,87,0,0,0,145,4.664000,0.000000,13.459000
