timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393890.855761,0,-1,0,-1,-1.0000,-1.000,4.527
1413393891.155761,1,-1,0,-1,-1.0000,-1.000,4.477
1413393891.355761,2,-1,0,-1,-1.0000,-1.000,4.142
1413393891.455760,3,-1,0,-1,-1.0000,-1.000,4.094
1413393891.555760,4,-1,0,-1,-1.0000,-1.000,3.867
1413393891.755760,5,-1,0,-1,-1.0000,-1.000,4.020
1413393891.855761,6,-1,0,-1,-1.0000,-1.000,3.979
1413393891.955760,7,-1,0,-1,-1.0000,-1.000,4.005
1413393892.055760,8,-1,0,-1,-1.0000,-1.000,4.008
1413393892.155761,9,-1,0,-1,-1.0000,-1.000,2.560
1413393892.255760,10,-1,0,-1,-1.0000,-1.000,2.527
1413393892.355761,11,-1,0,-1,-1.0000,-1.000,2.871
1413393892.455760,12,-1,0,-1,-1.0000,-1.000,3.021
1413393892.555760,13,-1,0,-1,-1.0000,-1.000,3.028
1413393892.655761,14,-1,0,-1,-1.0000,-1.000,3.226
1413393892.755760,15,-1,0,-1,-1.0000,-1.000,3.155
1413393892.855761,16,-1,0,-1,-1.0000,-1.000,3.115
1413393892.955760,17,-1,0,-1,-1.0000,-1.000,3.316
1413393893.055760,18,-1,0,-1,-1.0000,-1.000,3.620
1413393893.155761,19,-1,0,-1,-1.0000,-1.000,3.797
1413393893.255760,20,-1,0,-1,-1.0000,-1.000,4.113
1413393893.355761,21,-1,0,-1,-1.0000,-1.000,4.087
1413393893.455760,22,-1,0,-1,-1.0000,-1.000,4.076
1413393893.555760,23,-1,0,-1,-1.0000,-1.000,4.078
1413393893.655761,24,-1,0,-1,-1.0000,-1.000,3.892
1413393893.755760,25,-1,0,-1,-1.0000,-1.000,3.725
1413393893.855761,26,-1,0,-1,-1.0000,-1.000,3.840
1413393893.955760,27,-1,0,-1,-1.0000,-1.000,3.659
1413393894.055760,28,-1,0,-1,-1.0000,-1.000,3.770
1413393894.155761,29,-1,0,-1,-1.0000,-1.000,3.997
1413393894.255760,30,-1,0,-1,-1.0000,-1.000,4.045
1413393894.355761,31,-1,0,-1,-1.0000,-1.000,3.962
1413393894.455760,32,-1,0,-1,-1.0000,-1.000,4.029
1413393894.555760,33,-1,0,-1,-1.0000,-1.000,3.582
1413393894.655761,34,-1,0,-1,-1.0000,-1.000,3.664
1413393894.755760,35,-1,0,-1,-1.0000,-1.000,4.098
1413393894.855761,36,-1,0,-1,-1.0000,-1.000,3.920
1413393894.955760,37,-1,0,-1,-1.0000,-1.000,4.431
1413393895.055760,38,-1,0,-1,-1.0000,-1.000,5.181
1413393895.155761,39,-1,0,-1,-1.0000,-1.000,4.660
1413393895.255760,40,-1,0,-1,-1.0000,-1.000,4.355
1413393895.355761,41,-1,0,-1,-1.0000,-1.000,4.079
1413393895.455760,42,-1,0,-1,-1.0000,-1.000,3.773
1413393895.555760,43,-1,0,-1,-1.0000,-1.000,3.863
1413393895.655761,44,-1,0,-1,-1.0000,-1.000,3.966
1413393895.755760,45,-1,0,-1,-1.0000,-1.000,4.127
1413393895.855761,46,-1,0,-1,-1.0000,-1.000,3.933
1413393895.955760,47,-1,0,-1,-1.0000,-1.000,4.066
1413393896.055760,48,-1,0,-1,-1.0000,-1.000,3.788
1413393896.155761,49,-1,0,-1,-1.0000,-1.000,3.148
1413393896.255760,50,-1,0,-1,-1.0000,-1.000,3.206
1413393896.355761,51,-1,0,-1,-1.0000,-1.000,3.514
1413393896.455760,52,-1,0,-1,-1.0000,-1.000,3.518
1413393896.555760,53,-1,0,-1,-1.0000,-1.000,3.569
1413393896.655761,54,-1,0,-1,-1.0000,-1.000,3.677
1413393896.755760,55,-1,0,-1,-1.0000,-1.000,3.756
1413393896.855761,56,-1,0,-1,-1.0000,-1.000,4.059
1413393896.955760,57,-1,0,-1,-1.0000,-1.000,4.018
1413393897.055760,58,-1,0,-1,-1.0000,-1.000,3.882
1413393897.155761,59,-1,0,-1,-1.0000,-1.000,3.843
1413393897.255760,60,-1,0,-1,-1.0000,-1.000,2.660
1413393897.355761,61,-1,0,-1,-1.0000,-1.000,2.578
1413393897.455760,62,-1,0,-1,-1.0000,-1.000,2.678
1413393897.555760,63,-1,0,-1,-1.0000,-1.000,2.942
1413393897.655761,64,-1,0,-1,-1.0000,-1.000,3.344
1413393897.855761,65,-1,0,-1,-1.0000,-1.000,3.675
1413393897.955760,66,-1,0,-1,-1.0000,-1.000,3.436
1413393898.055760,67,-1,0,-1,-1.0000,-1.000,3.383
1413393898.155761,68,-1,0,-1,-1.0000,-1.000,3.366
1413393898.255760,69,-1,0,-1,-1.0000,-1.000,3.225
1413393898.355761,70,-1,0,-1,-1.0000,-1.000,3.076
1413393898.455760,71,-1,0,-1,-1.0000,-1.000,2.866
