timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636860.701667,0,-1,0,-1,-1.0000,-1.000,3.914
1403636861.001667,1,-1,0,-1,-1.0000,-1.000,4.214
1403636861.101666,2,-1,0,-1,-1.0000,-1.000,4.252
1403636861.201667,3,-1,0,-1,-1.0000,-1.000,4.344
1403636861.301666,4,-1,0,-1,-1.0000,-1.000,4.465
1403636861.401666,5,-1,0,-1,-1.0000,-1.000,4.328
1403636861.501667,6,-1,0,-1,-1.0000,-1.000,4.556
1403636861.701667,7,-1,0,-1,-1.0000,-1.000,4.564
1403636861.801666,8,-1,0,-1,-1.0000,-1.000,4.827
1403636861.901666,9,-1,0,-1,-1.0000,-1.000,4.665
1403636862.001667,10,-1,0,-1,-1.0000,-1.000,4.392
1403636862.101666,11,-1,0,-1,-1.0000,-1.000,4.227
1403636862.201667,12,-1,0,-1,-1.0000,-1.000,4.302
1403636862.301666,13,-1,0,-1,-1.0000,-1.000,4.918
1403636862.501667,14,-1,0,-1,-1.0000,-1.000,4.413
1403636862.601666,15,-1,0,-1,-1.0000,-1.000,4.389
1403636862.701667,16,-1,0,-1,-1.0000,-1.000,4.454
1403636862.801666,17,-1,0,-1,-1.0000,-1.000,4.550
1403636862.901666,18,-1,0,-1,-1.0000,-1.000,6.344
1403636863.001667,19,-1,0,-1,-1.0000,-1.000,4.577
1403636863.101666,20,-1,0,-1,-1.0000,-1.000,4.585
1403636863.301666,21,-1,0,-1,-1.0000,-1.000,4.867
1403636863.401666,22,-1,0,-1,-1.0000,-1.000,4.778
1403636863.501667,23,-1,0,-1,-1.0000,-1.000,4.634
1403636863.601666,24,-1,0,-1,-1.0000,-1.000,4.546
1403636863.701667,25,-1,0,-1,-1.0000,-1.000,4.345
1403636863.801666,26,-1,0,-1,-1.0000,-1.000,4.215
1403636863.901666,27,-1,0,-1,-1.0000,-1.000,6.496
1403636864.001667,28,-1,0,-1,-1.0000,-1.000,4.561
1403636864.101666,29,-1,0,-1,-1.0000,-1.000,5.014
1403636864.201667,30,-1,0,-1,-1.0000,-1.000,4.796
1403636864.301666,31,-1,0,-1,-1.0000,-1.000,4.919
1403636864.401666,32,-1,0,-1,-1.0000,-1.000,4.601
1403636864.501667,33,-1,0,-1,-1.0000,-1.000,4.623
1403636864.601666,34,-1,0,-1,-1.0000,-1.000,4.652
1403636864.901666,35,-1,0,-1,-1.0000,-1.000,4.750
1403636865.001667,36,-1,0,-1,-1.0000,-1.000,4.693
1403636865.101666,37,-1,0,-1,-1.0000,-1.000,5.234
1403636865.201667,38,-1,0,-1,-1.0000,-1.000,4.725
1403636865.301666,39,-1,0,-1,-1.0000,-1.000,4.926
1403636865.501667,40,-1,0,-1,-1.0000,-1.000,4.629
1403636865.701667,41,-1,0,-1,-1.0000,-1.000,4.673
1403636865.801666,42,-1,0,-1,-1.0000,-1.000,4.621
1403636865.901666,43,-1,0,-1,-1.0000,-1.000,4.661
1403636866.001667,44,-1,0,-1,-1.0000,-1.000,4.575
1403636866.101666,45,-1,0,-1,-1.0000,-1.000,4.585
1403636866.201667,46,-1,0,-1,-1.0000,-1.000,4.352
1403636866.401666,47,-1,0,-1,-1.0000,-1.000,4.485
1403636866.501667,48,-1,0,-1,-1.0000,-1.000,4.739
1403636866.601666,49,-1,0,-1,-1.0000,-1.000,4.239
1403636866.701667,50,-1,0,-1,-1.0000,-1.000,4.296
1403636866.801666,51,-1,0,-1,-1.0000,-1.000,4.648
1403636866.901666,52,-1,0,-1,-1.0000,-1.000,4.689
1403636867.001667,53,2,1,68,-1.0000,-1.000,22.687
1403636867.101666,54,2,1,69,-1.0000,-1.000,22.412
1403636867.201667,55,2,1,70,-1.0000,-1.000,22.236
1403636867.301666,56,3,1,65,-1.0000,-1.000,22.555
1403636867.501667,57,2,1,58,-1.0000,-1.000,21.571
1403636867.601666,58,-1,0,-1,-1.0000,-1.000,4.402
1403636867.701667,59,-1,0,-1,-1.0000,-1.000,3.584
1403636867.801666,60,-1,0,-1,-1.0000,-1.000,3.369
1403636867.901666,61,-1,0,-1,-1.0000,-1.000,3.511
1403636868.101666,62,-1,0,-1,-1.0000,-1.000,4.441
1403636868.201667,63,-1,0,-1,-1.0000,-1.000,5.150
1403636868.401666,64,-1,0,-1,-1.0000,-1.000,5.472
1403636868.601666,65,-1,0,-1,-1.0000,-1.000,4.710
1403636868.801666,66,-1,0,-1,-1.0000,-1.000,4.675
1403636869.001667,67,-1,0,-1,-1.0000,-1.000,4.761
1403636869.101666,68,-1,0,-1,-1.0000,-1.000,5.275
1403636869.401666,69,-1,0,-1,-1.0000,-1.000,4.882
1403636869.701667,70,-1,0,-1,-1.0000,-1.000,4.916
1403636869.801666,71,-1,0,-1,-1.0000,-1.000,5.040
1403636869.901666,72,-1,0,-1,-1.0000,-1.000,5.115
1403636870.001667,73,-1,0,-1,-1.0000,-1.000,4.790
1403636870.101666,74,-1,0,-1,-1.0000,-1.000,4.281
1403636870.201667,75,-1,0,-1,-1.0000,-1.000,4.250
1403636870.301666,76,-1,0,-1,-1.0000,-1.000,4.076
1403636870.401666,77,-1,0,-1,-1.0000,-1.000,4.055
1403636870.501667,78,-1,0,-1,-1.0000,-1.000,3.642
1403636870.601666,79,-1,0,-1,-1.0000,-1.000,3.717
1403636870.701667,80,-1,0,-1,-1.0000,-1.000,4.315
1403636870.801666,81,-1,0,-1,-1.0000,-1.000,4.433
1403636870.901666,82,-1,0,-1,-1.0000,-1.000,4.731
1403636871.201667,83,-1,0,-1,-1.0000,-1.000,4.870
1403636871.401666,84,-1,0,-1,-1.0000,-1.000,4.806
1403636871.501667,85,-1,0,-1,-1.0000,-1.000,4.778
1403636871.601666,86,-1,0,-1,-1.0000,-1.000,4.588
1403636871.701667,87,-1,0,-1,-1.0000,-1.000,4.643
1403636871.801666,88,-1,0,-1,-1.0000,-1.000,4.363
1403636871.901666,89,-1,0,-1,-1.0000,-1.000,4.165
1403636872.001667,90,-1,0,-1,-1.0000,-1.000,4.016
1403636872.101666,91,-1,0,-1,-1.0000,-1.000,4.433
1403636872.201667,92,-1,0,-1,-1.0000,-1.000,4.522
1403636872.301666,93,-1,0,-1,-1.0000,-1.000,4.184
1403636872.401666,94,-1,0,-1,-1.0000,-1.000,4.214
1403636872.501667,95,-1,0,-1,-1.0000,-1.000,4.485
1403636872.601666,96,-1,0,-1,-1.0000,-1.000,4.749
1403636872.801666,97,-1,0,-1,-1.0000,-1.000,5.250
1403636872.901666,98,-1,0,-1,-1.0000,-1.000,4.974
1403636873.001667,99,-1,0,-1,-1.0000,-1.000,4.869
1403636873.101666,100,-1,0,-1,-1.0000,-1.000,4.831
