frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403636858.651666,0,0,0,189,59,0,0,189,189,11.061000,0.000000,17.933000
1,1403636858.701667,189,189,0,196,63,0,0,11,196,10.648000,0.000000,15.995000
2,1403636858.751667,195,196,0,220,66,0,0,26,220,10.610000,0.000000,16.020000
3,1403636858.801666,216,220,0,256,74,0,0,41,256,10.603000,0.000000,16.532000
4,1403636858.851666,246,256,0,256,72,0,0,11,256,10.603000,0.000000,16.844000
5,1403636858.901666,245,256,0,256,81,0,0,12,256,10.610000,0.000000,16.711000
6,1403636858.951667,243,256,0,256,81,0,0,13,256,10.599000,0.000000,16.439000
7,1403636859.001667,249,256,0,256,89,0,0,11,256,10.594000,0.000000,16.630000
8,1403636859.051666,252,256,0,256,97,0,0,4,256,10.584000,0.000000,16.214000
9,1403636859.101666,249,256,0,256,106,0,0,9,256,10.598000,0.000000,16.346000
10,1403636859.151666,255,256,0,256,107,0,0,3,256,10.591000,0.000000,16.232000
11,1403636859.201667,255,256,0,256,114,0,0,3,256,10.589000,0.000000,16.181000
12,1403636859.251667,252,256,0,256,115,0,0,8,256,10.608000,0.000000,16.390000
13,1403636859.301666,254,256,0,256,115,0,0,5,256,10.587000,0.000000,16.278000
14,1403636859.351666,251,256,0,256,122,0,0,9,256,10.589000,0.000000,15.990000
15,1403636859.401666,247,256,0,256,131,0,0,10,256,10.580000,0.000000,16.762000
16,1403636859.451667,246,256,0,256,145,0,0,15,256,10.599000,0.000000,16.114000
17,1403636859.501667,254,256,0,256,148,0,0,5,256,10.586000,0.000000,16.086000
18,1403636859.551666,244,256,0,256,153,0,0,13,256,10.596000,0.000000,15.998000
19,1403636859.601666,241,256,0,256,159,0,0,17,256,10.600000,0.000000,15.660000
20,1403636859.651666,249,256,0,256,163,0,0,10,256,10.598000,0.000000,15.834000
21,1403636859.701667,241,256,0,256,168,0,0,17,256,10.616000,0.000000,15.960000
22,1403636859.751667,251,256,0,256,170,0,0,9,256,10.622000,0.000000,16.665000
23,1403636859.801666,248,256,0,256,184,0,0,10,256,10.629000,0.000000,15.705000
24,1403636859.851666,245,256,0,256,196,0,0,13,256,10.700000,0.000000,17.071000
25,1403636859.901666,250,256,0,256,199,0,0,9,256,10.594000,0.000000,15.665000
26,1403636859.951667,244,256,0,256,207,0,0,15,256,10.689000,0.000000,17.213000
27,1403636860.001667,253,256,0,256,213,0,0,7,256,10.594000,0.000000,15.668000
28,1403636860.051666,251,256,0,256,217,0,0,7,256,10.690000,0.000000,16.927000
29,1403636860.101666,256,256,0,256,217,0,0,1,256,10.592000,0.000000,16.016000
30,1403636860.151666,254,256,0,256,212,0,0,5,256,10.691000,0.000000,22.756000
31,1403636860.201667,255,256,0,256,210,0,0,3,256,10.606000,0.000000,15.819000
32,1403636860.251667,252,256,0,256,209,0,0,7,256,10.698000,0.000000,21.471000
33,1403636860.301666,254,256,0,256,214,0,0,2,256,10.622000,0.000000,15.675000
34,1403636860.351666,250,256,0,256,196,0,0,9,256,10.705000,0.000000,23.178000
35,1403636860.401666,248,256,0,256,191,0,0,8,256,10.592000,0.000000,15.951000
36,1403636860.451667,227,256,0,256,174,0,0,30,256,10.707000,0.000000,20.152000
37,1403636860.501667,213,256,0,256,161,0,0,46,256,10.619000,0.000000,16.601000
38,1403636860.551666,227,256,0,256,149,0,0,35,256,10.659000,0.000000,22.448000
39,1403636860.601666,226,256,0,256,141,0,0,35,256,10.595000,0.000000,16.344000
40,1403636860.651666,234,256,0,256,107,0,0,26,256,10.672000,0.000000,20.171000
41,1403636860.701667,239,256,0,256,113,0,0,19,256,10.592000,0.000000,18.685000
42,1403636860.751667,248,256,0,256,106,0,0,11,256,10.758000,0.000000,17.808000
43,1403636860.801666,256,256,0,256,111,0,0,2,256,10.587000,0.000000,16.568000
44,1403636860.851666,255,256,0,256,107,0,0,1,256,10.655000,0.000000,20.188000
45,1403636860.901666,251,256,0,256,108,0,0,5,256,10.628000,0.000000,16.522000
46,1403636860.951667,249,256,0,256,116,0,0,9,256,10.693000,0.000000,16.606000
47,1403636861.001667,247,256,0,256,130,0,0,11,256,10.605000,0.000000,16.168000
48,1403636861.051666,246,256,0,256,160,0,0,12,256,10.615000,0.000000,16.393000
49,1403636861.101666,246,256,0,256,166,0,0,15,256,10.604000,0.000000,16.396000
50,1403636861.151666,247,256,0,256,173,0,0,13,256,10.692000,0.000000,16.280000
51,1403636861.201667,250,256,0,256,192,0,0,12,256,10.591000,0.000000,15.729000
52,1403636861.251667,251,256,0,256,196,0,0,9,256,10.708000,0.000000,16.051000
53,1403636861.301666,255,256,0,256,198,0,0,4,256,10.605000,0.000000,15.684000
54,1403636861.351666,241,256,0,256,210,0,0,20,256,10.715000,0.000000,16.789000
55,1403636861.401666,250,256,0,256,211,0,0,7,256,10.600000,0.000000,15.730000
56,1403636861.451667,249,256,0,256,214,0,0,9,256,10.673000,0.000000,16.602000
57,1403636861.501667,248,256,0,256,220,0,0,12,256,10.637000,0.000000,15.716000
58,1403636861.551666,256,256,0,256,225,0,0,1,256,10.647000,0.000000,15.857000
59,1403636861.601666,255,256,0,256,218,0,0,1,256,10.603000,0.000000,15.583000
