frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403636859.801666,236,255,343,246,30.680338,8,39.242,67.030,2406.934271,0,16.131217,5.101954,1233.089067,97.757885,1054.854149,0.457682,0.061702,0.081270,71.556,0
1,1403636859.901666,219,257,357,265,29.943107,8,35.882,59.980,1068.102697,0,24.148792,5.769020,524.632841,82.976844,430.575200,0.397505,0.076807,0.081385,65.219,0
2,1403636860.001667,233,266,377,293,19.222749,8,37.777,63.748,1046.873905,0,23.900641,7.401345,485.049418,55.697378,474.825123,0.236861,0.159695,0.081388,69.273,0
3,1403636860.101666,247,273,374,296,11.186870,8,43.489,68.565,995.777387,0,23.735070,9.235087,426.052981,67.790588,468.963661,0.081475,0.205595,0.081262,74.660,0
4,1403636860.201667,247,270,379,300,5.835578,10,48.437,52.120,978.808780,0,22.396013,9.661387,419.715600,68.243564,458.792217,0.388363,0.254060,0.081086,56.470,0
5,1403636860.301666,245,280,374,303,14.899556,8,45.370,67.622,941.326770,0,23.481100,11.229145,358.348868,65.148924,483.118733,0.562861,0.308108,0.080932,71.896,0
6,1403636860.401666,240,279,373,309,24.233587,8,44.147,66.824,866.447007,0,22.428582,14.766406,363.330002,44.630439,421.291578,0.595696,0.300341,0.080712,71.406,0
7,1403636860.501667,186,273,385,332,35.889447,7,39.975,61.085,900.570427,0,22.713209,16.992718,355.117849,42.677864,463.068788,0.527105,0.243730,0.080569,67.033,0
8,1403636860.601666,196,256,404,343,40.664265,8,39.179,62.431,926.351678,0,23.027621,18.193737,341.527206,48.278995,495.324119,0.379255,0.189273,0.080493,66.662,0
9,1403636860.701667,212,246,419,350,34.178830,8,39.605,60.114,1074.266510,0,25.111919,19.403795,346.051649,124.890173,558.808974,0.201010,0.161591,0.080429,67.002,0
10,1403636860.801666,240,262,425,341,20.749579,8,38.400,61.101,917.338314,0,28.235550,21.942914,329.972177,85.963382,451.224292,0.051205,0.125241,0.080472,65.539,0
11,1403636860.901666,244,260,436,338,6.886170,11,33.214,37.206,975.831006,0,30.691612,25.158230,354.554738,81.109818,484.316608,0.322799,0.072732,0.080581,42.516,0
12,1403636861.001667,235,260,443,349,8.717789,9,25.770,25.771,752.282580,1,31.413005,28.061102,274.907328,55.179521,362.721624,0.528680,0.057464,0.080497,31.273,0
13,1403636861.101666,234,288,449,370,28.928090,5,26.778,48.443,768.015306,1,31.697779,29.684963,283.941786,48.923232,373.767546,0.617087,0.055548,0.080506,52.778,0
14,1403636861.201667,234,300,454,383,38.457151,11,28.359,55.315,975.280199,0,37.064128,29.092459,344.711168,47.685122,516.727323,0.638511,0.065484,0.080628,61.178,0
15,1403636861.301666,239,266,453,383,45.650509,11,30.282,58.966,1193.153543,0,40.661590,29.783660,425.342920,129.630513,567.734859,0.593817,0.070130,0.080732,65.943,0
16,1403636861.401666,224,251,469,397,44.899322,11,23.196,43.522,1018.747908,0,44.173329,27.476322,359.855046,63.783915,523.459296,0.404020,0.058281,0.080801,47.618,0
17,1403636861.501667,233,246,429,359,34.385142,10,24.502,41.143,1051.754213,1,47.205887,27.324004,378.156396,70.397299,528.670628,0.082678,0.060291,0.080839,45.344,0
18,1403636861.601666,249,253,401,336,18.672980,8,35.667,52.219,1120.926419,0,53.834430,29.333304,389.306727,93.458081,554.993878,0.261120,0.071337,0.080896,56.819,0
19,1403636861.701667,251,252,404,338,4.236093,9,26.845,30.392,1158.761976,1,56.377263,31.117112,387.983685,68.542205,614.741710,0.490655,0.074949,0.080948,35.977,0
20,1403636861.801666,245,278,382,326,21.949057,11,26.565,42.510,1111.039632,0,55.463571,30.915167,370.204588,66.649099,587.807207,0.565119,0.077247,0.080952,46.938,0
21,1403636861.901666,245,287,374,327,23.516630,11,28.074,49.847,1232.770104,0,54.518528,30.732050,422.504470,77.514950,647.500105,0.581885,0.080272,0.080993,55.066,0
22,1403636862.001667,229,278,357,322,26.937647,11,33.404,57.479,1526.979372,0,55.389541,29.199441,556.764406,67.391989,818.233995,0.576947,0.079112,0.081023,62.831,0
23,1403636862.101666,209,258,361,328,34.403176,7,37.078,62.655,1231.143008,0,65.219372,21.994585,430.991339,69.136985,643.800727,0.476058,0.072041,0.081049,67.353,0
24,1403636862.201667,224,241,371,323,31.205079,7,39.055,63.198,1155.010572,0,69.536469,21.896409,414.724376,58.052772,590.800546,0.265726,0.060877,0.081023,69.631,0
25,1403636862.301666,238,250,367,307,22.471455,7,36.570,60.796,1099.391441,0,74.821512,18.065325,419.498149,65.831450,521.175004,0.028978,0.064108,0.080962,65.794,0
26,1403636862.401666,248,271,354,294,14.129036,7,37.039,63.589,1341.565106,0,78.519541,16.533205,478.526346,150.012038,617.973978,0.360284,0.056427,0.080893,68.997,0
27,1403636862.501667,233,263,358,297,7.026107,11,31.072,36.908,1368.200922,0,83.675894,16.905466,530.684974,82.675047,654.259541,0.559594,0.055192,0.080810,45.634,0
28,1403636862.601666,233,271,378,307,23.781610,11,33.841,61.261,1162.369626,0,83.483820,18.242550,437.234166,65.305265,558.103825,0.665467,0.055412,0.080835,66.583,0
29,1403636862.701667,235,257,376,316,35.635403,8,40.011,71.273,1390.163003,0,86.321064,18.781377,550.780634,75.493992,658.785936,0.696350,0.056416,0.080803,75.430,0
30,1403636862.801666,235,247,389,329,38.518466,8,38.863,65.179,1228.920085,0,90.928824,16.545510,442.292130,111.109602,568.044018,0.685373,0.052633,0.080834,70.265,0
