timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715283.012143,0,-1,0,-1,-1.0000,11.392,0.079
1403715283.112143,1,-1,0,-1,-1.0000,8.476,0.064
1403715283.212143,2,-1,0,-1,-1.0000,8.457,0.053
1403715283.312143,3,-1,0,-1,-1.0000,8.479,0.062
1403715283.412143,4,-1,0,-1,-1.0000,8.554,0.062
1403715283.512143,5,-1,0,-1,-1.0000,8.490,0.061
1403715283.612143,6,-1,0,-1,-1.0000,8.466,0.062
1403715283.712143,7,-1,0,-1,-1.0000,8.613,0.082
1403715284.112143,8,-1,0,-1,-1.0000,4.830,0.042
1403715284.212143,9,-1,0,-1,-1.0000,4.851,0.045
1403715284.312143,10,-1,0,-1,-1.0000,4.915,0.042
1403715284.512143,11,-1,0,-1,-1.0000,4.970,0.040
1403715284.812143,12,-1,0,-1,-1.0000,4.963,0.046
1403715285.012143,13,-1,0,-1,-1.0000,4.990,0.044
1403715285.112143,14,-1,0,-1,-1.0000,4.937,0.042
1403715285.212143,15,-1,0,-1,-1.0000,5.038,0.073
1403715285.312143,16,-1,0,-1,-1.0000,5.154,0.050
1403715285.412143,17,-1,0,-1,-1.0000,4.943,0.049
1403715285.612143,18,-1,0,-1,-1.0000,4.897,0.048
1403715285.812143,19,-1,0,-1,-1.0000,4.853,0.067
1403715285.912143,20,-1,0,-1,-1.0000,4.832,0.044
1403715286.012143,21,-1,0,-1,-1.0000,5.026,0.050
1403715286.112143,22,-1,0,-1,-1.0000,5.016,0.050
1403715286.312143,23,-1,0,-1,-1.0000,4.882,0.052
1403715286.412143,24,-1,0,-1,-1.0000,4.876,0.046
1403715286.512143,25,-1,0,-1,-1.0000,4.977,0.063
1403715286.612143,26,-1,0,-1,-1.0000,4.813,0.058
1403715286.712143,27,-1,0,-1,-1.0000,4.759,0.050
1403715286.812143,28,-1,0,-1,-1.0000,4.756,0.054
1403715286.912143,29,-1,0,-1,-1.0000,4.861,0.057
1403715287.012143,30,-1,0,-1,-1.0000,4.895,0.056
1403715287.112143,31,-1,0,-1,-1.0000,4.821,0.070
1403715287.212143,32,-1,0,-1,-1.0000,4.832,0.062
1403715287.312143,33,-1,0,-1,-1.0000,4.837,0.067
1403715287.512143,34,-1,0,-1,-1.0000,4.990,0.067
1403715287.712143,35,-1,0,-1,-1.0000,4.866,0.095
1403715287.812143,36,-1,0,-1,-1.0000,5.202,0.079
1403715287.912143,37,-1,0,-1,-1.0000,5.161,0.097
1403715288.012143,38,-1,0,-1,-1.0000,5.321,0.076
1403715288.112143,39,-1,0,-1,-1.0000,5.000,0.068
1403715288.212143,40,-1,0,-1,-1.0000,4.901,0.066
1403715288.312143,41,-1,0,-1,-1.0000,4.982,0.065
1403715288.412143,42,-1,0,-1,-1.0000,4.922,0.071
1403715288.512143,43,-1,0,-1,-1.0000,8.483,0.111
1403715288.612143,44,-1,0,-1,-1.0000,8.498,0.118
1403715288.712143,45,-1,0,-1,-1.0000,8.587,0.112
1403715288.912143,46,-1,0,-1,-1.0000,8.592,0.111
1403715289.012143,47,-1,0,-1,-1.0000,8.447,0.112
1403715289.112143,48,-1,0,-1,-1.0000,8.485,0.133
1403715289.212143,49,-1,0,-1,-1.0000,9.153,0.142
1403715289.312143,50,-1,0,-1,-1.0000,8.430,0.118
1403715289.412143,51,-1,0,-1,0.4503,8.452,0.135
1403715289.512143,52,-1,0,-1,0.4655,8.458,0.159
1403715289.612143,53,-1,0,-1,0.5550,8.443,0.175
1403715289.712143,54,-1,0,-1,0.5861,8.437,0.199
1403715289.812143,55,-1,0,-1,0.5859,8.448,0.216
1403715289.912143,56,-1,0,-1,0.5783,8.447,0.256
1403715290.012143,57,-1,0,-1,0.5604,8.457,0.262
1403715290.112143,58,-1,0,-1,0.5503,8.438,0.276
1403715290.212143,59,-1,0,-1,0.5617,8.450,0.297
1403715290.312143,60,-1,0,16,0.6234,8.430,7.291
1403715290.412143,61,-1,0,20,0.6185,8.475,7.677
1403715290.512143,62,-1,0,24,0.6407,8.458,21.882
1403715290.612143,63,-1,0,0,0.6052,8.469,27.282
1403715290.712143,64,-1,0,-1,0.5886,8.869,0.454
1403715290.812143,65,-1,0,-1,0.5955,8.460,0.429
1403715290.912143,66,-1,0,0,0.6109,8.508,14.447
1403715291.012143,67,-1,0,25,0.6342,8.592,88.182
1403715291.112143,68,-1,0,25,0.6228,8.505,60.381
1403715291.212143,69,-1,0,0,0.6580,8.482,75.537
1403715291.312143,70,-1,0,0,0.7094,8.482,124.404
1403715291.412143,71,-1,0,0,0.6759,8.603,139.997
1403715291.512143,72,-1,0,0,0.7157,10.256,125.546
1403715291.612143,73,-1,0,0,0.7121,9.954,157.989
1403715291.812143,74,-1,0,5,0.6628,9.117,165.131
1403715292.012143,75,-1,0,0,0.6973,9.390,156.821
1403715292.212143,76,-1,0,0,0.6829,9.045,134.954
1403715292.312143,77,-1,0,24,0.6748,9.043,140.500
1403715292.512143,78,-1,0,0,0.7002,8.454,153.506
1403715292.612143,79,-1,0,8,0.6955,8.749,151.453
1403715292.812143,80,-1,0,0,0.6533,8.495,151.088
1403715293.012143,81,-1,0,5,0.6853,8.599,135.186
1403715293.112143,82,-1,0,0,0.7028,8.758,82.773
1403715293.312143,83,-1,0,21,0.7306,10.456,49.885
1403715293.412143,84,-1,0,20,0.7005,8.463,106.352
1403715293.512143,85,-1,0,21,0.7239,8.493,107.667
1403715293.612143,86,-1,0,0,0.7233,8.838,133.434
1403715293.712143,87,-1,0,10,0.7422,8.533,148.072
1403715293.912143,88,-1,0,6,0.7141,8.715,151.872
1403715294.012143,89,-1,0,9,0.7395,8.479,151.921
1403715294.212143,90,-1,0,0,0.7146,10.530,156.460
1403715294.312143,91,-1,0,5,0.7479,8.656,154.989
1403715294.512143,92,-1,0,16,0.7222,10.702,154.580
1403715294.712143,93,-1,0,0,0.7025,9.433,153.611
1403715294.912143,94,-1,0,0,0.7059,9.629,151.785
1403715295.112143,95,-1,0,8,0.7107,8.721,86.566
1403715295.312143,96,-1,0,8,0.7156,4.998,88.365
1403715295.412143,97,-1,0,0,0.7168,4.953,89.881
1403715295.512143,98,-1,0,5,0.7021,4.969,90.574
1403715295.612143,99,-1,0,6,0.7324,4.999,89.099
1403715295.712143,100,-1,0,25,0.7043,5.028,83.362
1403715295.812143,101,-1,0,5,0.7360,5.537,88.156
1403715295.912143,102,-1,0,0,0.7354,5.145,80.064
1403715296.012143,103,-1,0,20,0.7112,4.990,43.150
1403715296.112143,104,-1,0,7,0.7212,5.055,80.018
1403715296.212143,105,-1,0,6,0.7343,5.232,77.108
1403715296.312143,106,-1,0,5,0.7778,4.950,76.561
1403715296.412143,107,-1,0,7,0.7827,4.953,59.147
1403715296.512143,108,-1,0,24,0.7900,4.853,45.570
1403715296.612143,109,-1,0,7,0.7904,4.901,73.292
1403715296.712143,110,-1,0,12,0.7887,4.840,37.492
1403715296.812143,111,-1,0,22,0.7609,4.807,37.047
1403715296.912143,112,-1,0,22,0.7776,4.922,29.191
1403715297.012143,113,-1,0,6,0.7481,4.790,36.910
1403715297.112143,114,-1,0,0,0.7412,4.846,37.118
1403715297.212143,115,-1,0,18,0.7816,4.785,9.597
1403715297.312143,116,-1,0,18,0.7797,4.852,16.112
1403715297.412143,117,-1,0,24,0.7615,4.879,37.801
1403715297.512143,118,-1,0,25,0.7138,4.880,25.423
1403715297.612143,119,-1,0,24,0.7336,4.899,19.233
1403715297.712143,120,-1,0,19,0.7705,4.909,11.860
1403715297.812143,121,-1,0,21,0.7315,4.906,25.867
1403715297.912143,122,-1,0,21,0.7281,4.914,25.730
1403715298.012143,123,-1,0,5,0.7229,4.904,46.417
1403715298.112143,124,-1,0,5,0.7238,4.853,60.696
1403715298.212143,125,-1,0,5,0.6726,4.882,34.551
1403715298.312143,126,-1,0,0,0.6729,4.856,47.866
1403715298.412143,127,-1,0,0,0.6772,4.844,55.211
1403715298.512143,128,-1,0,5,0.6834,4.841,48.663
1403715298.612143,129,-1,0,0,0.6754,4.873,97.978
1403715298.712143,130,-1,0,22,0.6871,4.984,42.093
1403715298.812143,131,-1,0,0,0.6961,8.778,73.765
1403715298.912143,132,-1,0,0,0.6974,4.961,42.182
1403715299.012143,133,-1,0,0,0.7081,5.049,62.461
1403715299.112143,134,-1,0,0,0.7006,4.774,69.753
1403715299.212143,135,-1,0,0,0.7264,4.801,85.553
1403715299.312143,136,-1,0,0,0.7087,4.819,79.329
1403715299.412143,137,-1,0,0,0.6801,4.965,63.364
1403715299.512143,138,-1,0,23,0.6934,4.809,19.112
