timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.755760,0,-1,0,-1,-1.0000,-1.000,4.632
1413394888.855761,1,-1,0,-1,-1.0000,-1.000,4.498
1413394888.955760,2,-1,0,-1,-1.0000,-1.000,4.269
1413394889.055760,3,-1,0,-1,-1.0000,-1.000,4.453
1413394889.255760,4,-1,0,-1,-1.0000,-1.000,3.934
1413394889.355761,5,-1,0,-1,-1.0000,-1.000,3.667
1413394889.455760,6,-1,0,-1,-1.0000,-1.000,3.564
1413394889.555760,7,-1,0,-1,-1.0000,-1.000,3.578
1413394889.655761,8,-1,0,-1,-1.0000,-1.000,3.618
1413394889.755760,9,-1,0,-1,-1.0000,-1.000,3.436
1413394889.855761,10,-1,0,-1,-1.0000,-1.000,3.775
1413394889.955760,11,-1,0,-1,-1.0000,-1.000,3.951
1413394890.055760,12,-1,0,-1,-1.0000,-1.000,4.214
1413394890.255760,13,-1,0,-1,-1.0000,-1.000,3.814
1413394890.355761,14,-1,0,-1,-1.0000,-1.000,3.599
1413394890.455760,15,-1,0,-1,-1.0000,-1.000,3.599
1413394890.555760,16,-1,0,-1,-1.0000,-1.000,3.464
1413394890.655761,17,-1,0,-1,-1.0000,-1.000,3.683
1413394890.755760,18,-1,0,-1,-1.0000,-1.000,3.787
1413394890.855761,19,-1,0,-1,-1.0000,-1.000,3.524
1413394890.955760,20,-1,0,-1,-1.0000,-1.000,3.384
1413394891.055760,21,-1,0,-1,-1.0000,-1.000,3.474
1413394891.155761,22,-1,0,-1,-1.0000,-1.000,3.731
1413394891.255760,23,-1,0,-1,-1.0000,-1.000,4.040
1413394891.455760,24,-1,0,-1,-1.0000,-1.000,4.038
1413394891.555760,25,-1,0,-1,-1.0000,-1.000,3.953
1413394891.655761,26,-1,0,-1,-1.0000,-1.000,3.809
1413394891.755760,27,-1,0,-1,-1.0000,-1.000,3.702
1413394891.855761,28,-1,0,-1,-1.0000,-1.000,3.664
1413394891.955760,29,-1,0,-1,-1.0000,-1.000,3.771
1413394892.055760,30,-1,0,-1,-1.0000,-1.000,3.742
1413394892.155761,31,-1,0,-1,-1.0000,-1.000,3.954
1413394892.255760,32,-1,0,-1,-1.0000,-1.000,3.797
1413394892.355761,33,-1,0,-1,-1.0000,-1.000,3.690
1413394892.455760,34,-1,0,-1,-1.0000,-1.000,3.705
1413394892.555760,35,-1,0,-1,-1.0000,-1.000,3.816
1413394892.655761,36,-1,0,-1,-1.0000,-1.000,3.682
1413394892.755760,37,-1,0,-1,-1.0000,-1.000,2.647
1413394892.855761,38,-1,0,-1,-1.0000,-1.000,2.648
1413394892.955760,39,-1,0,-1,-1.0000,-1.000,2.548
1413394893.055760,40,-1,0,-1,-1.0000,-1.000,2.453
1413394893.155761,41,-1,0,-1,-1.0000,-1.000,2.710
1413394893.255760,42,-1,0,-1,-1.0000,-1.000,2.895
1413394893.355761,43,-1,0,-1,-1.0000,-1.000,2.885
1413394893.455760,44,-1,0,-1,-1.0000,-1.000,2.941
1413394893.555760,45,-1,0,-1,-1.0000,-1.000,3.201
1413394893.655761,46,-1,0,-1,-1.0000,-1.000,3.381
1413394893.755760,47,-1,0,-1,-1.0000,-1.000,3.470
1413394893.855761,48,-1,0,-1,-1.0000,-1.000,3.485
