frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715274.412143,337,337,467,401,1.077106,10,48.947,48.947,223.670961,0,0.000000,2.163677,91.719456,12.875852,116.911976,0.009378,0.032918,0.080755,56.322,0
1,1403715274.512143,351,335,481,403,0.901390,5,48.420,48.421,214.404161,0,0.000000,2.114983,85.223274,12.486356,114.579548,0.005036,0.031005,0.080711,55.729,0
2,1403715274.612143,351,334,479,402,0.781475,5,47.011,47.012,212.900475,0,0.000000,1.902240,82.733338,12.489359,115.775539,0.007761,0.031948,0.080689,53.462,0
3,1403715274.712143,343,334,483,405,0.901705,5,48.378,48.379,209.488926,0,0.000000,2.261470,79.876421,12.454282,114.896754,0.006760,0.031614,0.080666,55.738,0
4,1403715274.812143,354,334,493,413,0.614203,5,47.963,47.964,201.468838,0,0.000000,2.257757,75.527769,12.225263,111.458049,0.004883,0.031640,0.080675,55.021,0
5,1403715274.912143,359,334,496,412,0.428157,5,46.553,46.554,197.686283,0,0.000000,2.230912,72.971532,12.202509,110.281330,0.005966,0.031590,0.080698,53.687,0
6,1403715275.012143,359,334,496,413,0.423119,5,47.479,47.480,196.735085,0,0.000000,2.359853,71.140078,12.154933,111.080222,0.003862,0.031564,0.080744,54.761,0
7,1403715275.112143,360,334,500,418,0.444453,6,55.450,55.451,195.697271,0,0.000000,2.310466,70.039765,11.981519,111.365521,0.003042,0.031263,0.080771,61.486,0
8,1403715275.212143,359,334,500,419,0.489385,5,46.770,46.771,194.141927,0,0.000000,2.278073,69.467330,11.954034,110.442490,0.002924,0.030943,0.080761,54.128,0
9,1403715275.312143,360,334,498,416,0.468151,6,53.063,53.063,191.863043,0,0.000000,2.221415,69.370751,11.964864,108.306013,0.002315,0.031019,0.080753,59.784,0
10,1403715275.412143,355,334,497,415,0.483185,4,45.163,45.164,192.246569,1,0.000000,2.217424,69.146874,11.974833,108.907439,0.002958,0.030755,0.080745,52.642,0
11,1403715275.512143,355,334,502,418,0.523414,6,53.222,53.222,191.470167,0,0.000000,2.215546,68.656146,11.984482,108.613993,0.001844,0.030583,0.080759,60.043,0
12,1403715275.612143,354,334,499,418,0.507985,4,44.775,44.776,192.400567,1,0.000000,2.088427,69.378721,11.951483,108.981937,0.000885,0.031210,0.080766,52.557,0
13,1403715275.712143,355,334,498,416,0.460128,5,47.954,47.956,194.144686,0,0.000000,2.146826,69.622661,11.955535,110.419664,0.001839,0.031520,0.080732,54.814,0
14,1403715275.812143,354,334,504,417,0.474452,4,43.269,43.271,194.083846,1,0.000000,2.146386,69.743987,12.031121,110.162352,0.001522,0.031403,0.080732,50.734,0
15,1403715275.912143,347,334,499,414,0.542512,4,44.865,44.866,197.661287,1,0.000000,2.055188,73.078284,12.148608,110.379208,0.003289,0.031115,0.080749,51.921,0
16,1403715276.012143,340,334,507,429,0.502464,6,55.044,55.045,199.257092,0,0.000000,2.199524,74.854233,12.160012,110.043322,0.002183,0.031173,0.080757,61.514,0
17,1403715276.112143,345,334,504,421,0.977731,5,47.578,47.579,201.438105,0,0.000000,2.093706,75.571331,12.166849,111.606219,0.003112,0.031962,0.080741,54.672,0
18,1403715276.212143,355,334,511,421,0.590200,4,44.615,44.616,202.901828,1,0.000000,2.191246,76.604522,12.247635,111.858425,0.000911,0.032375,0.080734,52.013,0
19,1403715276.312143,354,334,511,424,0.634817,3,36.938,36.939,200.507792,1,0.000000,2.017518,75.422462,12.243956,110.823857,0.001893,0.032204,0.080732,43.120,0
20,1403715276.412143,354,334,509,423,0.578034,6,53.548,53.549,199.532832,0,0.000000,1.946891,74.662643,12.190041,110.733256,0.001110,0.032357,0.080726,59.985,0
21,1403715276.512143,348,334,509,423,0.561328,5,45.944,45.946,201.482268,0,0.000000,1.899374,77.709059,12.195717,109.678118,0.009243,0.032178,0.080695,52.434,0
22,1403715276.612143,350,333,512,423,0.857851,5,46.918,46.919,205.000975,0,0.000000,2.091927,80.063716,12.246411,110.598921,0.005380,0.032699,0.080696,53.116,0
23,1403715276.712143,347,333,515,430,0.613179,5,45.764,45.765,204.321175,0,0.000000,1.965075,78.825546,12.252866,111.277688,0.002962,0.032673,0.080694,52.093,0
24,1403715276.812143,347,333,515,429,0.693536,5,46.719,46.720,202.406548,0,0.000000,2.029176,78.949077,12.196070,109.232224,0.005395,0.033209,0.080709,53.167,0
25,1403715276.912143,347,333,519,436,0.808979,5,48.039,48.040,201.613288,0,0.000000,2.281765,77.090939,12.130255,110.110329,0.006931,0.033506,0.080713,54.895,0
26,1403715277.012143,353,333,521,437,1.160637,6,55.269,55.269,200.211038,0,0.000000,2.063066,75.717734,12.175388,110.254849,0.006442,0.033072,0.080695,61.975,0
27,1403715277.112143,352,333,525,439,1.500159,5,49.505,49.505,198.479328,0,0.000000,2.093435,75.056928,12.225924,109.103041,0.005108,0.033469,0.080689,56.264,0
28,1403715277.212143,355,333,525,438,1.391339,5,46.592,46.593,200.343015,0,0.000000,2.691118,75.818110,12.246393,109.587393,0.016837,0.033625,0.080699,53.381,0
29,1403715277.312143,357,332,523,442,1.350411,5,47.767,47.768,207.275831,0,0.000000,6.084067,78.534292,12.226573,110.430900,0.010448,0.033970,0.080766,54.849,0
30,1403715277.412143,354,332,525,441,1.102481,6,52.132,52.133,205.150427,0,0.000000,5.894087,76.564973,12.194546,110.496822,0.012173,0.034563,0.080782,59.321,0
31,1403715277.512143,352,332,525,439,1.273020,6,53.048,53.048,202.655705,0,0.000000,5.022864,75.044773,12.201943,110.386126,0.004483,0.035313,0.080760,59.330,0
32,1403715277.612143,348,332,523,441,1.289829,6,52.518,52.519,203.113311,0,0.000000,3.304527,76.370164,12.243407,111.195212,0.012274,0.035629,0.080712,59.209,0
33,1403715277.712143,352,332,523,437,1.405897,6,51.756,51.757,205.943305,0,0.000000,3.511325,78.332340,12.368600,111.731041,0.005153,0.036753,0.080700,58.804,0
34,1403715277.812143,346,332,527,440,1.520601,5,46.604,46.605,208.759109,0,0.000000,5.241954,79.072858,12.362148,112.082150,0.010744,0.040004,0.080691,53.621,0
35,1403715277.912143,347,331,525,447,1.797825,6,50.947,50.948,204.961489,0,0.000000,5.107778,77.489694,12.266739,110.097278,0.006707,0.040924,0.080661,57.722,0
36,1403715278.012143,343,331,526,444,1.492103,6,51.495,51.496,206.174762,0,0.000000,4.684814,78.765604,12.397820,110.326525,0.009666,0.043374,0.080631,58.316,0
37,1403715278.112143,339,331,529,448,1.570393,6,53.514,53.515,207.682182,0,0.000000,3.666605,79.301769,12.456118,112.257690,0.005438,0.045097,0.080625,60.029,0
38,1403715278.212143,345,331,529,447,2.037160,6,51.693,51.693,208.318824,0,0.000000,2.938805,80.138954,12.491146,112.749918,0.011169,0.043736,0.080619,58.402,0
39,1403715278.312143,336,331,522,451,1.937737,6,53.295,53.296,216.511037,0,0.000000,3.837450,86.565068,12.620076,113.488442,0.015617,0.041861,0.080589,59.844,0
40,1403715278.412143,326,331,521,455,2.492786,6,51.370,51.371,216.111700,0,0.000000,5.994684,85.448262,12.552832,112.115922,0.024041,0.037341,0.080577,57.825,0
41,1403715278.512143,328,331,532,472,4.860554,6,52.762,52.762,208.648420,0,0.000000,5.420590,79.116281,12.501861,111.609687,0.093095,0.035278,0.080564,59.265,0
42,1403715278.612143,327,331,535,476,8.834187,5,47.006,47.007,211.590218,0,0.000000,5.091135,82.403176,12.453190,111.642717,0.183408,0.033680,0.080528,53.593,0
43,1403715278.712143,317,330,555,503,19.882263,5,43.220,113.894,218.880363,0,0.000000,7.372739,85.550325,12.479159,113.478139,0.282291,0.061738,0.080489,120.970,0
44,1403715278.812143,320,329,584,518,9.352921,6,50.653,55.492,235.259511,0,4.253075,11.000104,92.643763,12.538468,114.824100,0.381414,0.139094,0.080468,61.864,0
45,1403715278.912143,312,327,610,546,23.433599,5,45.956,114.147,245.915126,0,4.010850,10.241178,98.831351,12.976397,119.855350,0.408342,0.209830,0.080474,121.865,0
46,1403715279.012143,321,376,634,573,13.807432,5,42.450,116.318,330.386451,0,9.666546,13.101900,140.949246,19.551760,147.116998,0.269528,0.206314,0.080468,122.452,0
47,1403715279.112143,321,396,649,585,10.573856,5,43.516,116.959,368.935555,0,16.330533,18.218298,148.777254,23.970249,161.639220,0.129206,0.095785,0.080465,124.165,0
48,1403715279.212143,325,393,671,606,4.861853,6,48.841,53.902,429.032641,0,25.482328,21.030768,173.179103,27.591905,181.748537,0.145531,0.158264,0.080445,60.831,0
49,1403715279.312143,325,391,677,611,5.253074,6,48.209,48.211,416.936941,0,25.112927,20.752294,169.935551,25.008126,176.128042,0.125178,0.328836,0.080428,56.837,0
50,1403715279.412143,323,387,696,624,5.532853,6,51.988,51.990,418.810358,0,25.344202,20.773651,169.953111,25.265519,177.473875,0.080728,0.408056,0.080417,60.069,0
51,1403715279.512143,330,386,699,629,7.508469,6,54.618,54.620,411.565762,0,25.349714,20.900599,168.460797,24.275272,172.579380,0.063630,0.415785,0.080412,62.725,0
52,1403715279.612143,335,385,706,631,9.294137,6,53.991,53.993,412.748159,0,25.182050,21.316501,167.694443,24.271092,174.284074,0.077380,0.389628,0.080407,62.203,0
53,1403715279.712143,330,385,703,631,9.550195,4,44.920,44.921,411.398748,1,25.117441,20.249369,167.202629,24.541977,174.287332,0.100402,0.391606,0.080421,53.836,0
54,1403715279.812143,336,395,718,648,10.104491,5,44.855,110.362,415.016135,0,25.069132,20.687509,171.629752,24.681084,172.948659,0.126453,0.379254,0.080425,119.708,0
