frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,0,0,0,0,0,372,43.491000,0.000000,45.185000
1,1403715273.312143,63,372,45,304,300,0,0,0,372,37.788000,13.624000,52.650000
2,1403715273.362143,362,372,0,305,301,0,0,0,372,37.589000,9.855000,48.685000
3,1403715273.412143,357,372,1,303,299,0,0,0,372,37.688000,9.653000,48.449000
4,1403715273.462143,356,372,0,304,300,0,1,0,372,37.936000,9.627000,48.653000
5,1403715273.512143,358,372,0,303,300,0,0,0,371,37.799000,9.430000,48.330000
6,1403715273.562143,359,371,0,303,298,0,0,0,371,37.643000,9.352000,48.108000
7,1403715273.612143,356,371,0,302,298,0,0,0,372,38.124000,9.490000,48.695000
8,1403715273.662143,359,372,1,304,300,0,0,0,372,38.150000,9.777000,49.041000
9,1403715273.712143,355,372,0,305,300,0,1,0,372,37.886000,9.491000,48.484000
10,1403715273.762143,357,372,0,305,300,0,1,0,372,37.666000,10.190000,48.956000
11,1403715273.812143,360,372,0,304,301,0,0,0,372,35.462000,11.857000,48.397000
12,1403715273.862143,358,372,0,304,300,0,0,0,371,41.424000,11.062000,53.592000
13,1403715273.912143,359,371,0,303,300,0,0,0,372,37.763000,9.466000,48.346000
14,1403715273.962143,358,372,0,303,299,0,0,0,372,37.149000,9.113000,47.351000
15,1403715274.012143,349,372,2,305,301,0,0,0,371,35.147000,11.576000,47.814000
16,1403715274.062143,351,371,0,305,301,0,1,0,372,37.420000,10.248000,48.777000
17,1403715274.112143,356,372,1,301,297,0,1,0,372,35.403000,10.119000,46.618000
18,1403715274.162143,352,372,0,297,294,0,0,0,372,31.765000,15.975000,48.870000
19,1403715274.212143,353,372,0,304,298,0,2,0,372,31.734000,12.539000,45.098000
20,1403715274.262143,358,372,0,304,301,0,0,0,372,37.582000,12.597000,51.329000
21,1403715274.312143,354,372,1,300,297,0,0,0,372,32.161000,11.022000,45.082000
22,1403715274.362143,362,372,0,304,301,0,0,0,372,32.003000,9.782000,42.891000
23,1403715274.412143,361,372,1,302,299,0,0,0,372,34.756000,12.853000,48.811000
24,1403715274.462143,360,372,0,303,300,0,0,0,372,32.300000,10.096000,43.418000
25,1403715274.512143,358,372,2,303,299,0,0,0,371,40.265000,12.685000,54.045000
26,1403715274.562143,359,371,0,301,298,0,0,0,372,34.710000,9.655000,45.528000
27,1403715274.612143,353,372,1,305,302,0,0,0,371,37.270000,12.754000,50.901000
28,1403715274.662143,353,371,0,305,302,0,0,0,372,33.859000,10.063000,45.031000
29,1403715274.712143,353,372,1,300,297,0,0,0,372,34.116000,9.327000,44.655000
30,1403715274.762143,358,372,0,305,302,0,0,0,372,35.335000,10.111000,46.614000
31,1403715274.812143,365,372,0,304,301,0,0,0,372,37.648000,13.712000,53.773000
32,1403715274.862143,361,372,0,299,296,0,0,0,372,32.122000,12.077000,45.503000
33,1403715274.912143,364,372,0,299,296,0,0,0,372,34.008000,9.589000,44.814000
34,1403715274.962143,359,372,0,303,299,0,0,0,372,34.900000,9.363000,45.428000
35,1403715275.012143,363,372,0,304,300,0,0,0,372,37.790000,13.129000,51.885000
36,1403715275.062143,367,372,0,302,299,0,0,0,372,33.846000,10.222000,45.124000
37,1403715275.112143,362,372,0,306,303,0,0,0,372,40.522000,12.444000,54.024000
38,1403715275.162143,363,372,0,300,297,0,0,0,372,34.355000,9.325000,44.617000
39,1403715275.212143,361,372,0,303,300,0,0,0,372,38.420000,12.474000,51.808000
40,1403715275.262143,362,372,0,304,299,0,0,0,372,33.465000,9.314000,44.018000
41,1403715275.312143,364,372,0,302,298,0,0,0,372,33.886000,9.314000,44.125000
42,1403715275.362143,362,372,0,308,305,0,0,0,372,35.775000,9.257000,45.975000
43,1403715275.412143,359,372,0,303,299,0,0,0,372,37.709000,13.498000,53.129000
44,1403715275.462143,362,372,0,303,299,0,0,0,372,32.219000,10.721000,44.060000
45,1403715275.512143,360,372,0,303,299,0,1,0,372,34.186000,9.744000,44.864000
46,1403715275.562143,360,372,0,302,299,0,0,0,372,34.929000,9.172000,45.047000
47,1403715275.612143,359,372,0,302,299,0,0,0,372,37.479000,12.830000,51.265000
48,1403715275.662143,358,372,0,306,303,0,0,0,372,34.233000,10.067000,45.570000
49,1403715275.712143,361,372,0,302,299,0,0,0,372,39.728000,9.352000,50.680000
50,1403715275.762143,359,372,0,303,300,0,0,0,371,35.390000,9.266000,45.562000
51,1403715275.812143,359,371,0,303,300,0,0,0,372,38.284000,13.417000,53.343000
52,1403715275.862143,357,372,0,304,300,0,0,0,372,32.077000,9.183000,43.657000
53,1403715275.912143,359,372,0,300,297,0,0,0,371,34.083000,9.526000,44.533000
54,1403715275.962143,347,371,0,301,298,0,0,0,372,35.033000,10.076000,46.205000
55,1403715276.012143,357,372,0,312,308,0,1,0,372,38.149000,13.227000,53.134000
56,1403715276.062143,355,372,0,306,303,0,0,0,372,32.097000,9.564000,43.939000
57,1403715276.112143,357,372,0,303,300,0,0,0,372,34.097000,9.145000,44.163000
58,1403715276.162143,360,372,0,304,300,0,1,0,372,34.386000,9.486000,44.835000
59,1403715276.212143,358,372,0,304,301,0,0,0,372,38.048000,12.280000,51.289000
60,1403715276.262143,360,372,0,303,300,0,0,0,371,32.762000,10.282000,44.062000
61,1403715276.312143,363,371,0,303,300,0,0,0,371,39.766000,12.855000,53.509000
62,1403715276.362143,358,371,0,299,296,0,0,0,372,34.240000,9.239000,46.668000
63,1403715276.412143,361,372,0,301,298,0,0,0,372,34.677000,12.846000,48.445000
64,1403715276.462143,359,372,0,302,299,0,0,0,372,33.654000,9.929000,45.193000
65,1403715276.512143,356,372,0,304,300,0,1,0,372,33.587000,10.475000,45.519000
66,1403715276.562143,364,372,0,307,303,0,1,0,372,35.490000,9.338000,45.824000
67,1403715276.612143,355,372,0,303,298,0,0,0,372,34.907000,12.148000,48.205000
68,1403715276.662143,361,372,0,307,304,0,0,0,371,34.750000,10.520000,46.985000
