# timestamp tx ty tz qx qy qz qw
1609055134.275341034 1.279942272919653259e-08 -8.955068617003228687e-09 8.299773170486740399e-08 -0.1126737400025504682 -0.9933427895851670852 0.006211607880097376119 0.02315484011044528778
1609055134.375377893 -0.0001653280988619389125 4.969810307601899723e-05 -0.0001495745874025928223 0.1126392925070834883 0.9933244570257114825 -0.003856244239286863319 -0.0245772707688635926
1609055134.475425959 -0.001376762915137504746 0.001422543079892725319 -0.001964222614846143893 0.1124871785112138978 0.9933032654558152652 -0.003336385001805803208 -0.02615580319012370675
1609055134.575474024 -0.001910457123865087195 0.002687861860108007976 -0.003633326118469612682 0.1123460059616635531 0.9932194588451853656 -0.001124729139138502029 -0.02986999330603619732
1609055134.675446987 -0.001736030695094584924 0.003603057507362916658 -0.004271644741299315991 0.1121083605711102604 0.9931939637663778075 0.0005949452452789538758 -0.03157707820942666499
1609055134.7754879 -0.0009200711480523974433 0.003908627469212671776 -0.003689289145574641861 0.1119489317681195001 0.9931758570582921442 0.002072386086020051171 -0.03263217504878151987
1609055134.875516891 -0.000368394799629051257 0.003849228420238165124 -0.00385558281460862207 0.1118279898825925295 0.9931836364868900091 0.002871330821538137928 -0.03274935652511747064
1609055134.975552082 0.0001479527794429957106 0.004092604512690595393 -0.004209278888519066807 0.1117564947761845034 0.9931895868127172955 0.003179711107683792868 -0.03278444691307848963
1609055135.07555604 0.0004971335985832854489 0.0039794347295858375 -0.004031451938342444676 0.111744271062225925 0.9931968043539833868 0.003316954181845791459 -0.03259330484566796277
1609055135.175605059 0.0005561354895462402703 0.003628271875357650701 -0.00373667140108000298 0.1117134190082037237 0.993208197234020651 0.003321866738619995169 -0.03235048936283888704
1609055135.275650024 0.0007419874323061128327 0.003121598238924942065 -0.003859276906909912212 0.1117323074635329511 0.9932072061480790026 0.003483664106311246296 -0.03229862549391663423
1609055135.37569499 0.0009630281014213302061 0.002706378586340763438 -0.004896504809272394197 0.1117567365994966422 0.9932017812765193687 0.0034795475171453716 -0.03238126376248890576
1609055135.475739002 0.001382466500917480835 0.002964855320343887449 -0.00423879326093208348 0.1117997701222439161 0.9932077182430248952 0.003260563480015628117 -0.03207192773891796161
1609055135.575752974 0.001525315618185227795 0.00318915668064503801 -0.004903170147591999484 0.1118481184339016055 0.9932000698910096181 0.003185866134183324046 -0.03214762554629348179
1609055135.675781965 0.001424024406983023317 0.003477368467803535704 -0.005519957075542011697 0.1118170336021397093 0.9932024039191926779 0.003153567302928653865 -0.03218681187723939491
1609055135.775755882 0.001438651947701697058 0.003235774342900681663 -0.006465215991224359388 0.1118913898028671694 0.9931903004393793921 0.003168429545338324795 -0.03230023305387606097
1609055135.875791073 0.001315200960154995101 0.002669675390042822952 -0.005898246165692428745 0.1118975497816942499 0.9931908839484098195 0.00319121042980172057 -0.03225868209680299997
1609055135.975826979 0.001399912853773499282 0.002246215657833525257 -0.006330126409559844528 0.1119461720469473176 0.9931832806178905182 0.003168255273823559776 -0.03232627141567085555
1609055136.075860977 0.001599544564846419256 0.0020034685520514974 -0.006089818374375069454 0.1120228021960600895 0.9931748398964790336 0.003121401148433527398 -0.03232469705374597935
1609055136.175899029 0.001868677838957184334 0.001740391655252716439 -0.007339793241597627159 0.1120349824625120894 0.9931697721974015458 0.003080447876352157121 -0.03244190405736318422
1609055136.275955915 0.001354054020238515876 0.001467998926414223419 -0.005087087940835535033 0.1120869827841346339 0.9931728772626265966 0.003076738714394054199 -0.03216640855159814266
1609055136.375942945 0.001325462643810438679 0.001534777122441692175 -0.005573202053349523774 0.1121189321873071881 0.9931711437385801755 0.003090053097569876381 -0.03210725559796231282
1609055136.476018906 0.00144744956815661221 0.001477307271738397378 -0.006493072729756380231 0.1121250760968311722 0.9931674104173677797 0.003075646579158725774 -0.03220252464108912943
1609055136.576014996 0.001124882859317515374 0.001596318532561991684 -0.006799343644820019655 0.1120592189218415358 0.993175011977306621 0.003020933240512007397 -0.03220249991630984299
1609055136.676073074 0.0003276830482332530577 0.001867087511355114198 -0.005713720592695960276 0.1120909051254672245 0.9931728275620014257 0.003004030740723222757 -0.03216114705605935958
1609055136.776129007 -0.0004240178803942078428 0.002231208152131255226 -0.004947785315573565226 0.1121047205440364597 0.9931731542277866254 0.003002204063949525433 -0.03210302359173211606
1609055136.876115084 7.933482938697084149e-05 0.00212885853127482965 -0.005274511801640144847 0.1120226631475536722 0.9931795221609233115 0.002884791703753578681 -0.03220306939339239588
1609055136.976119041 0.0003289512801027870631 0.001907675525601235664 -0.006801416284364487051 0.1120222591470213663 0.9931750994824445344 0.002863830265543603967 -0.03234244424659716427
