timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636581.913555,0,-1,0,-1,-1.0000,-1.000,3.341
1403636582.013556,1,-1,0,-1,-1.0000,-1.000,2.357
1403636582.113555,2,-1,0,-1,-1.0000,-1.000,3.466
1403636582.213556,3,-1,0,-1,-1.0000,-1.000,3.391
1403636582.413555,4,-1,0,-1,-1.0000,-1.000,3.621
1403636582.513556,5,-1,0,-1,-1.0000,-1.000,2.902
1403636582.613555,6,-1,0,-1,-1.0000,-1.000,2.987
1403636582.713556,7,-1,0,-1,-1.0000,-1.000,2.617
1403636582.813555,8,-1,0,-1,-1.0000,-1.000,2.552
1403636582.913555,9,-1,0,-1,-1.0000,-1.000,2.541
1403636583.013556,10,-1,0,-1,-1.0000,-1.000,2.814
1403636583.113555,11,-1,0,-1,-1.0000,-1.000,4.192
1403636583.313555,12,-1,0,-1,-1.0000,-1.000,2.885
1403636583.413555,13,-1,0,-1,-1.0000,-1.000,2.649
1403636583.513556,14,-1,0,-1,-1.0000,-1.000,2.430
1403636583.613555,15,-1,0,-1,-1.0000,-1.000,2.618
1403636583.713556,16,-1,0,-1,-1.0000,-1.000,2.599
1403636583.813555,17,-1,0,-1,-1.0000,-1.000,3.532
1403636583.913555,18,-1,0,-1,-1.0000,-1.000,2.446
1403636584.013556,19,-1,0,-1,-1.0000,-1.000,2.536
1403636584.213556,20,-1,0,-1,-1.0000,-1.000,4.246
1403636584.313555,21,-1,0,-1,-1.0000,-1.000,4.149
1403636584.413555,22,-1,0,-1,-1.0000,-1.000,3.587
1403636584.513556,23,-1,0,-1,-1.0000,-1.000,3.351
1403636584.613555,24,-1,0,-1,-1.0000,-1.000,3.733
1403636584.713556,25,-1,0,-1,-1.0000,-1.000,3.203
1403636584.813555,26,-1,0,-1,-1.0000,-1.000,3.654
1403636584.913555,27,-1,0,-1,-1.0000,-1.000,3.815
1403636585.213556,28,-1,0,-1,-1.0000,-1.000,2.956
1403636585.313555,29,-1,0,-1,-1.0000,-1.000,4.197
1403636585.413555,30,-1,0,-1,-1.0000,-1.000,4.299
1403636585.513556,31,-1,0,-1,-1.0000,-1.000,4.500
1403636585.613555,32,-1,0,-1,-1.0000,-1.000,4.367
1403636585.713556,33,-1,0,-1,-1.0000,-1.000,4.399
1403636585.813555,34,-1,0,-1,-1.0000,-1.000,3.412
1403636585.913555,35,-1,0,-1,-1.0000,-1.000,3.466
1403636586.013556,36,-1,0,-1,-1.0000,-1.000,4.361
1403636586.113555,37,-1,0,-1,-1.0000,-1.000,4.319
1403636586.213556,38,-1,0,-1,-1.0000,-1.000,4.116
