frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393886.005760,0,0,0,253,152,0,0,253,253,8.966000,0.000000,13.939000
1,1413393886.055760,241,253,0,180,97,0,0,11,180,8.745000,0.000000,12.266000
2,1413393886.105761,156,180,0,180,103,0,0,25,180,7.886000,0.000000,11.096000
3,1413393886.155761,177,180,0,180,102,0,0,6,180,8.048000,0.000000,11.140000
4,1413393886.205760,180,180,0,180,102,0,0,1,180,8.086000,0.000000,11.347000
5,1413393886.255760,177,180,0,180,101,0,0,3,180,7.906000,0.000000,11.267000
6,1413393886.305760,180,180,0,180,100,0,0,0,180,9.121000,0.000000,12.330000
7,1413393886.355761,169,180,0,179,100,0,0,10,179,7.881000,0.000000,11.032000
8,1413393886.405761,165,179,0,179,100,0,0,14,179,8.686000,0.000000,11.441000
9,1413393886.455760,172,179,0,179,98,0,0,7,179,8.589000,0.000000,11.676000
10,1413393886.505760,175,179,0,179,99,0,0,4,179,8.710000,0.000000,12.084000
11,1413393886.555760,179,179,0,179,100,0,0,0,179,8.609000,0.000000,11.645000
12,1413393886.605761,170,179,0,180,95,0,0,10,180,8.657000,0.000000,11.577000
13,1413393886.655761,170,180,0,180,97,0,0,10,180,8.639000,0.000000,11.560000
14,1413393886.705760,170,180,0,180,100,0,0,10,180,8.691000,0.000000,12.309000
15,1413393886.755760,175,180,0,180,102,0,0,5,180,8.108000,0.000000,11.948000
16,1413393886.805760,179,180,0,180,103,0,0,1,180,8.684000,0.000000,12.485000
17,1413393886.855761,171,180,0,180,103,0,0,10,180,8.698000,0.000000,12.144000
18,1413393886.905761,169,180,0,181,107,0,0,12,181,7.933000,0.000000,11.279000
19,1413393886.955760,175,181,0,181,105,0,0,6,181,7.923000,0.000000,11.161000
20,1413393887.005760,177,181,0,182,103,0,0,5,182,8.056000,0.000000,11.423000
21,1413393887.055760,182,182,0,182,95,0,0,0,182,8.105000,0.000000,11.305000
22,1413393887.105761,172,182,0,181,98,0,0,9,181,8.038000,0.000000,11.385000
23,1413393887.155761,170,181,0,181,99,0,0,11,181,8.667000,0.000000,12.102000
24,1413393887.205760,179,181,0,181,103,0,0,2,181,7.896000,0.000000,11.421000
25,1413393887.255760,180,181,0,181,103,0,0,1,181,8.048000,0.000000,11.445000
