timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393890.655761,0,-1,0,-1,-1.0000,-1.000,4.396
1413393890.755760,1,-1,0,-1,-1.0000,-1.000,3.299
1413393890.855761,2,-1,0,-1,-1.0000,-1.000,4.330
1413393891.055760,3,-1,0,-1,-1.0000,-1.000,3.229
1413393891.255760,4,-1,0,-1,-1.0000,-1.000,2.955
1413393891.355761,5,-1,0,-1,-1.0000,-1.000,3.977
1413393891.455760,6,-1,0,-1,-1.0000,-1.000,3.837
1413393891.555760,7,-1,0,-1,-1.0000,-1.000,2.443
1413393891.755760,8,-1,0,-1,-1.0000,-1.000,2.622
1413393891.855761,9,-1,0,-1,-1.0000,-1.000,2.867
1413393891.955760,10,-1,0,-1,-1.0000,-1.000,4.245
1413393892.055760,11,-1,0,-1,-1.0000,-1.000,3.268
1413393892.155761,12,-1,0,-1,-1.0000,-1.000,2.592
1413393892.255760,13,-1,0,-1,-1.0000,-1.000,2.087
1413393892.355761,14,-1,0,-1,-1.0000,-1.000,3.074
1413393892.455760,15,-1,0,-1,-1.0000,-1.000,3.739
1413393892.555760,16,-1,0,-1,-1.0000,-1.000,2.109
1413393892.655761,17,-1,0,-1,-1.0000,-1.000,2.539
1413393892.755760,18,-1,0,-1,-1.0000,-1.000,2.481
1413393892.855761,19,-1,0,-1,-1.0000,-1.000,3.354
1413393892.955760,20,-1,0,-1,-1.0000,-1.000,3.072
1413393893.055760,21,-1,0,-1,-1.0000,-1.000,3.439
1413393893.155761,22,-1,0,-1,-1.0000,-1.000,2.705
1413393893.255760,23,-1,0,-1,-1.0000,-1.000,3.578
1413393893.355761,24,-1,0,-1,-1.0000,-1.000,4.869
1413393893.455760,25,-1,0,-1,-1.0000,-1.000,4.768
1413393893.555760,26,-1,0,-1,-1.0000,-1.000,4.881
1413393893.655761,27,-1,0,-1,-1.0000,-1.000,4.800
1413393893.755760,28,-1,0,-1,-1.0000,-1.000,2.859
1413393893.855761,29,-1,0,-1,-1.0000,-1.000,4.272
1413393893.955760,30,-1,0,-1,-1.0000,-1.000,4.004
1413393894.055760,31,-1,0,-1,-1.0000,-1.000,3.922
1413393894.155761,32,-1,0,-1,-1.0000,-1.000,4.722
