frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413393887.155761,124,110,139,108,0.259804,11,24.670,24.671,621.154893,0,0.000000,9.358566,186.901529,65.676420,359.218378,0.003618,0.026359,0.084064,27.108,0
1,1413393887.255760,167,110,194,109,0.167965,11,27.361,27.361,471.563138,0,0.000000,7.036826,174.551109,65.631649,224.343553,0.006102,0.028813,0.084108,29.712,0
2,1413393887.355761,163,109,190,108,0.205779,10,25.442,25.443,471.360829,1,0.000000,7.487195,174.499088,65.626216,223.748330,0.007951,0.028060,0.084058,27.545,0
3,1413393887.455760,175,109,202,108,0.249650,10,18.755,18.756,470.774622,1,0.000000,7.894529,173.539758,65.629406,223.710928,0.007785,0.027621,0.084028,19.818,0
4,1413393887.555760,169,109,196,109,0.162341,11,20.239,20.239,472.039378,0,0.000000,8.149005,173.040768,65.656344,225.193260,0.008480,0.027968,0.084009,22.242,0
5,1413393887.655761,179,109,210,111,0.241550,6,16.253,16.253,472.527432,1,0.000000,8.662325,172.429237,65.731905,225.703965,0.006333,0.027958,0.084074,18.181,0
6,1413393887.755760,181,109,210,111,0.677139,4,10.898,10.898,471.588699,1,0.000000,8.980714,171.689446,65.730589,225.187949,0.003111,0.027518,0.084109,12.842,0
7,1413393887.855761,179,109,212,113,0.646459,5,11.775,11.775,473.435625,1,0.000000,9.113003,171.730515,65.909308,226.682799,0.002167,0.027761,0.084082,13.392,0
8,1413393887.955760,180,109,211,112,0.508542,5,12.866,12.866,474.238769,1,0.000000,9.365236,172.106759,65.908361,226.858414,0.002458,0.028075,0.084041,14.656,0
9,1413393888.055760,181,109,211,112,0.377501,11,20.154,20.154,472.072912,0,0.000000,9.718336,171.675531,65.725687,224.953358,0.005444,0.028947,0.084005,21.865,0
10,1413393888.155761,181,107,209,112,0.152415,11,22.714,22.714,471.869557,0,0.000000,10.062156,171.015757,65.734625,225.057019,0.005915,0.030056,0.083984,24.567,0
