# timestamp tx ty tz qx qy qz qw
1664949265.175385952 -1.072942151133362748e-12 -7.245044044610532497e-12 -3.65179059519291289e-11 -0.005355292336563664303 -0.0008923643808710863884 1.041782007482634861e-05 0.9999852621020325349
1664949265.275424004 -8.746377971565541672e-05 -0.0001100030861197357699 -0.0003974044511810276162 -0.005331992467861516698 -0.0008848049596723196871 4.153207428247197321e-05 0.9999853925191071191
1664949265.375462055 -0.0001466434208076346267 -0.0003659853410020285757 -0.0007791036660966186829 -0.005310960124186643594 -0.0008893822290676971871 7.170472454821464183e-05 0.9999854986749769914
1664949265.675523996 -6.254001787053227793e-05 -0.0004186978157239949088 -0.0009385776981465277944 -0.005361389467256501978 -0.0009831892842596971424 8.548442654626632207e-05 0.9999851406567122902
1664949265.775535107 -9.628777181038805622e-05 -0.0003863950611444347738 -0.0008594428833980584555 -0.005327839078738794143 -0.0009627463187115309091 7.137130490468448617e-05 0.9999853409707633034
1664949265.875543118 -7.419790086002189583e-05 -0.0004057250997232309843 -0.0008410154517651955352 -0.005332874703459282613 -0.0009408413020639360249 7.599409021354033725e-05 0.9999853346374335539
1664949265.975548983 -3.140515882461288695e-06 -0.0004165502530287022807 -0.0008603749961964349269 -0.005376449246300174858 -0.0009204443464379535996 6.470852454916868634e-05 0.9999851210835658533
1664949266.075553894 -2.849609773551558276e-05 -0.000175372345109913629 -0.0004741304348843580329 -0.005412055226807510958 -0.0009408703469044451748 6.253620598044736499e-05 0.9999849101413657015
1664949266.175556898 -8.991132854218453338e-06 -0.0004640902362649252234 -0.0008879552004969611069 -0.005352936490649530532 -0.000930439088546816174 6.890732846901835172e-05 0.9999852376939420973
1664949266.275559902 -6.159557114793443055e-05 -0.0004461252941106664464 -0.0009171663853946569094 -0.005354778380618695557 -0.0009695611435429818317 7.708354910895140401e-05 0.999985190069238028
1664949266.375560999 -3.928454893229280803e-05 -0.0005511808622838398897 -0.0009828377871927765352 -0.005358330490125883146 -0.0009676039527855151293 0.0001085658537396163166 0.9999851700152381229
1664949266.475562096 6.756873289659573499e-05 -0.0007253477867303524066 -0.001232122571891179803 -0.005409112071272639474 -0.001012653071202719579 0.0001310020195939832458 0.9999848493246429326
1664949266.575562954 -0.0002065841852708609353 -0.001198691047983260153 -0.002169854880077834967 -0.005421932661205683054 -0.001067495895301713961 0.0001438711925761022598 0.9999847210831828148
1664949266.675564051 -0.0002864606194338818919 -0.001217430313437164926 -0.002755062538814626559 -0.005436885468707493632 -0.00102871074306526639 6.483625749447310494e-05 0.9999846887962170472
1664949266.775563955 -0.000180530153540085466 -0.0007406793972103959236 -0.003614120400231711234 -0.005423092784376096209 -0.001085538972638546568 3.532234621366982561e-05 0.9999847050940943172
1664949266.875565052 -0.0001683380714340562342 -0.0005577133923259864137 -0.003287074299171650199 -0.005432530747927174705 -0.001104776386485334209 6.818724007334513117e-05 0.9999846310965528895
1664949266.975564003 -0.0003282410930319030942 -0.001025901141688372042 -0.003157668827475253008 -0.005476986326156294341 -0.001086958559733378418 0.0001019487787346028509 0.9999844052525614924
1664949267.0755651 3.146816432667877417e-06 -0.0009237934105279874825 -0.003024357684635184135 -0.005459058104763026519 -0.001054588378840027891 7.272796817720822849e-05 0.9999845404998033427
1664949267.175565004 0.000113075681547577351 -0.001145911639684795043 -0.0030697538551033186 -0.00548021973977853849 -0.001082871426710911404 9.558413312691714893e-05 0.9999843926005798078
1664949267.275564909 0.0003597198404091745327 -0.001428166887446759986 -0.002998996274119072793 -0.005496104253618705818 -0.001076467323041071329 0.0001412360403203241882 0.9999843069311221688
1664949267.375565052 0.0007309881034838512778 -0.001490156651562859732 -0.00249274188534530719 -0.005459155964313304812 -0.001063508172240885084 0.0001537211633321434925 0.9999845213483701256
