timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.326140,0,-1,0,-1,-1.0000,-1.000,3.029
1666066372.526140,1,-1,0,-1,-1.0000,-1.000,2.959
1666066372.726140,2,-1,0,-1,-1.0000,-1.000,2.192
1666066372.926140,3,-1,0,-1,-1.0000,-1.000,2.441
1666066373.126140,4,-1,0,-1,-1.0000,-1.000,3.230
1666066373.326140,5,-1,0,-1,-1.0000,-1.000,2.984
1666066373.526140,6,-1,0,-1,-1.0000,-1.000,2.956
1666066373.726140,7,-1,0,-1,-1.0000,-1.000,3.074
1666066374.126140,8,-1,0,-1,-1.0000,-1.000,3.163
1666066374.326140,9,-1,0,-1,-1.0000,-1.000,2.874
1666066374.526140,10,-1,0,-1,-1.0000,-1.000,2.895
1666066374.726140,11,-1,0,-1,-1.0000,-1.000,3.239
1666066374.926140,12,-1,0,-1,-1.0000,-1.000,2.680
1666066375.126140,13,-1,0,-1,-1.0000,-1.000,2.949
1666066375.326140,14,-1,0,-1,-1.0000,-1.000,2.098
1666066375.526140,15,-1,0,-1,-1.0000,-1.000,3.138
1666066376.126140,16,-1,0,-1,-1.0000,-1.000,2.298
1666066377.126140,17,-1,0,-1,-1.0000,-1.000,2.031
1666066377.926140,18,-1,0,-1,-1.0000,-1.000,2.039
1666066378.126140,19,-1,0,-1,-1.0000,-1.000,2.217
1666066378.326140,20,-1,0,-1,-1.0000,-1.000,2.435
1666066378.526140,21,-1,0,-1,-1.0000,-1.000,2.415
1666066378.726140,22,-1,0,-1,-1.0000,-1.000,2.391
1666066378.926140,23,-1,0,-1,-1.0000,-1.000,2.327
1666066379.126140,24,-1,0,-1,-1.0000,-1.000,2.220
1666066379.326140,25,-1,0,-1,-1.0000,-1.000,3.077
1666066379.526140,26,-1,0,-1,-1.0000,-1.000,3.242
1666066379.726140,27,-1,0,-1,-1.0000,-1.000,2.335
1666066379.926140,28,-1,0,-1,-1.0000,-1.000,3.184
1666066380.126140,29,-1,0,-1,-1.0000,-1.000,3.003
1666066380.326140,30,-1,0,-1,-1.0000,-1.000,2.245
1666066380.526140,31,-1,0,-1,-1.0000,-1.000,2.480
1666066380.726140,32,-1,0,-1,-1.0000,-1.000,3.417
1666066380.926140,33,-1,0,-1,-1.0000,-1.000,3.414
1666066381.126140,34,-1,0,-1,-1.0000,-1.000,3.275
1666066381.326140,35,-1,0,-1,-1.0000,-1.000,2.368
1666066381.526140,36,-1,0,-1,-1.0000,-1.000,2.220
1666066381.726140,37,-1,0,-1,-1.0000,-1.000,2.399
1666066381.926140,38,-1,0,-1,-1.0000,-1.000,3.435
1666066382.326140,39,-1,0,-1,-1.0000,-1.000,3.363
1666066382.726140,40,-1,0,-1,-1.0000,-1.000,3.093
1666066382.926140,41,-1,0,-1,-1.0000,-1.000,3.173
1666066383.126140,42,-1,0,-1,-1.0000,-1.000,3.476
1666066383.326140,43,-1,0,-1,-1.0000,-1.000,3.492
1666066383.526140,44,-1,0,-1,-1.0000,-1.000,3.529
1666066383.726140,45,-1,0,-1,-1.0000,-1.000,2.567
1666066383.926140,46,-1,0,-1,-1.0000,-1.000,2.349
1666066384.126140,47,-1,0,-1,-1.0000,-1.000,2.370
1666066384.326140,48,-1,0,-1,-1.0000,-1.000,3.421
1666066384.526140,49,-1,0,-1,-1.0000,-1.000,3.180
1666066384.726140,50,-1,0,-1,-1.0000,-1.000,3.181
1666066384.926140,51,-1,0,-1,-1.0000,-1.000,3.327
1666066385.126111,52,-1,0,-1,-1.0000,-1.000,2.415
1666066385.326030,53,-1,0,-1,-1.0000,-1.000,2.521
1666066385.525977,54,-1,0,-1,-1.0000,-1.000,2.503
1666066385.725943,55,-1,0,-1,-1.0000,-1.000,2.469
1666066386.125895,56,-1,0,-1,-1.0000,-1.000,3.832
1666066386.525881,57,-1,0,-1,-1.0000,-1.000,3.305
1666066386.725881,58,-1,0,-1,-1.0000,-1.000,2.249
1666066387.125890,59,-1,0,-1,-1.0000,-1.000,2.388
1666066387.325891,60,-1,0,-1,-1.0000,-1.000,2.248
1666066387.525891,61,-1,0,-1,-1.0000,-1.000,2.310
1666066387.725890,62,-1,0,-1,-1.0000,-1.000,2.251
1666066387.925890,63,-1,0,-1,-1.0000,-1.000,2.103
1666066388.325891,64,-1,0,-1,-1.0000,-1.000,2.014
1666066388.725890,65,-1,0,-1,-1.0000,-1.000,1.991
1666066388.925890,66,-1,0,-1,-1.0000,-1.000,1.985
1666066389.125890,67,-1,0,-1,-1.0000,-1.000,2.784
1666066389.725890,68,-1,0,-1,-1.0000,-1.000,2.728
1666066390.325891,69,-1,0,-1,-1.0000,-1.000,2.786
1666066390.525891,70,-1,0,-1,-1.0000,-1.000,3.049
1666066391.125890,71,-1,0,-1,-1.0000,-1.000,2.301
1666066391.525891,72,-1,0,-1,-1.0000,-1.000,3.349
1666066392.125890,73,-1,0,-1,-1.0000,-1.000,2.314
1666066392.725890,74,-1,0,-1,-1.0000,-1.000,3.034
1666066393.125890,75,-1,0,-1,-1.0000,-1.000,2.726
1666066393.525891,76,-1,0,-1,-1.0000,-1.000,2.963
1666066393.725890,77,-1,0,-1,-1.0000,-1.000,2.132
1666066394.125890,78,-1,0,-1,-1.0000,-1.000,3.026
1666066394.325891,79,-1,0,-1,-1.0000,-1.000,2.962
1666066394.525978,80,-1,0,-1,-1.0000,-1.000,3.021
1666066394.726062,81,-1,0,-1,-1.0000,-1.000,3.101
1666066394.926118,82,-1,0,-1,-1.0000,-1.000,3.045
1666066395.126174,83,-1,0,-1,-1.0000,-1.000,2.092
1666066395.326254,84,-1,0,-1,-1.0000,-1.000,2.125
1666066395.526301,85,-1,0,-1,-1.0000,-1.000,2.122
1666066395.726326,86,-1,0,-1,-1.0000,-1.000,2.284
1666066395.926361,87,-1,0,-1,-1.0000,-1.000,2.216
1666066396.126392,88,-1,0,-1,-1.0000,-1.000,2.430
1666066396.526426,89,-1,0,-1,-1.0000,-1.000,3.377
1666066396.926425,90,-1,0,-1,-1.0000,-1.000,2.251
1666066397.326426,91,-1,0,-1,-1.0000,-1.000,2.998
1666066397.526426,92,-1,0,-1,-1.0000,-1.000,2.964
1666066397.726425,93,-1,0,-1,-1.0000,-1.000,2.861
1666066397.926425,94,-1,0,-1,-1.0000,-1.000,3.039
1666066398.126426,95,-1,0,-1,-1.0000,-1.000,3.236
1666066398.326466,96,-1,0,-1,-1.0000,-1.000,3.068
1666066398.526649,97,-1,0,-1,-1.0000,-1.000,3.046
1666066398.726815,98,-1,0,-1,-1.0000,-1.000,2.108
1666066398.926955,99,-1,0,-1,-1.0000,-1.000,2.777
1666066399.127084,100,-1,0,-1,-1.0000,-1.000,3.015
1666066399.327213,101,-1,0,-1,-1.0000,-1.000,2.796
1666066399.527313,102,-1,0,-1,-1.0000,-1.000,1.836
1666066399.727390,103,-1,0,-1,-1.0000,-1.000,1.853
1666066399.927489,104,-1,0,-1,-1.0000,-1.000,1.938
1666066400.127508,105,-1,0,-1,-1.0000,-1.000,3.103
1666066400.327508,106,-1,0,-1,-1.0000,-1.000,2.867
1666066400.527508,107,-1,0,-1,-1.0000,-1.000,3.236
1666066400.727508,108,-1,0,-1,-1.0000,-1.000,2.375
1666066400.927508,109,-1,0,-1,-1.0000,-1.000,2.318
1666066401.127508,110,-1,0,-1,-1.0000,-1.000,3.329
1666066401.327508,111,-1,0,-1,-1.0000,-1.000,3.502
1666066401.527442,112,-1,0,-1,-1.0000,-1.000,2.436
1666066401.727232,113,-1,0,-1,-1.0000,-1.000,2.477
1666066401.927134,114,-1,0,-1,-1.0000,-1.000,2.467
1666066402.127078,115,-1,0,-1,-1.0000,-1.000,2.543
1666066402.327050,116,-1,0,-1,-1.0000,-1.000,3.035
1666066402.527051,117,-1,0,-1,-1.0000,-1.000,2.415
1666066402.727059,118,-1,0,-1,-1.0000,-1.000,2.468
1666066402.927072,119,-1,0,-1,-1.0000,-1.000,2.468
1666066403.127090,120,-1,0,-1,-1.0000,-1.000,3.625
1666066403.327123,121,-1,0,-1,-1.0000,-1.000,3.595
1666066403.527188,122,-1,0,-1,-1.0000,-1.000,3.109
1666066403.727188,123,-1,0,-1,-1.0000,-1.000,3.170
1666066403.927188,124,-1,0,-1,-1.0000,-1.000,2.259
1666066404.127188,125,-1,0,-1,-1.0000,-1.000,3.047
1666066404.327188,126,-1,0,-1,-1.0000,-1.000,3.022
1666066404.527449,127,-1,0,-1,-1.0000,-1.000,3.017
1666066404.727508,128,-1,0,-1,-1.0000,-1.000,2.155
1666066404.927508,129,-1,0,-1,-1.0000,-1.000,2.017
1666066405.127508,130,-1,0,-1,-1.0000,-1.000,2.129
1666066405.327508,131,-1,0,-1,-1.0000,-1.000,2.082
1666066405.527508,132,-1,0,-1,-1.0000,-1.000,2.110
1666066405.727508,133,-1,0,-1,-1.0000,-1.000,2.047
1666066405.927508,134,-1,0,-1,-1.0000,-1.000,2.372
1666066406.127508,135,-1,0,-1,-1.0000,-1.000,2.293
1666066406.327508,136,-1,0,-1,-1.0000,-1.000,3.622
1666066406.727508,137,-1,0,-1,-1.0000,-1.000,3.181
1666066406.927508,138,-1,0,-1,-1.0000,-1.000,2.339
1666066407.327508,139,-1,0,-1,-1.0000,-1.000,2.190
1666066407.527508,140,-1,0,-1,-1.0000,-1.000,3.586
1666066407.727508,141,-1,0,-1,-1.0000,-1.000,2.153
1666066407.927508,142,-1,0,-1,-1.0000,-1.000,2.356
1666066408.127508,143,-1,0,-1,-1.0000,-1.000,2.417
1666066408.327508,144,-1,0,-1,-1.0000,-1.000,2.407
1666066408.527362,145,-1,0,-1,-1.0000,-1.000,2.284
1666066408.927051,146,-1,0,-1,-1.0000,-1.000,2.115
1666066409.326903,147,-1,0,-1,-1.0000,-1.000,3.143
1666066409.726820,148,-1,0,-1,-1.0000,-1.000,2.187
1666066410.326706,149,-1,0,-1,-1.0000,-1.000,2.920
1666066410.726684,150,-1,0,-1,-1.0000,-1.000,3.056
1666066411.126684,151,-1,0,-1,-1.0000,-1.000,2.238
1666066411.526684,152,-1,0,-1,-1.0000,-1.000,3.376
1666066411.926684,153,-1,0,-1,-1.0000,-1.000,2.332
1666066412.326568,154,-1,0,-1,-1.0000,-1.000,2.252
1666066412.726406,155,-1,0,-1,-1.0000,-1.000,2.328
1666066412.926376,156,-1,0,-1,-1.0000,-1.000,2.176
1666066413.126348,157,-1,0,-1,-1.0000,-1.000,2.201
1666066413.326320,158,-1,0,-1,-1.0000,-1.000,2.371
1666066413.726297,159,-1,0,-1,-1.0000,-1.000,2.275
1666066413.926286,160,-1,0,-1,-1.0000,-1.000,2.215
1666066414.126309,161,-1,0,-1,-1.0000,-1.000,2.407
1666066414.326327,162,-1,0,-1,-1.0000,-1.000,3.303
1666066414.526327,163,-1,0,-1,-1.0000,-1.000,2.139
1666066414.926327,164,-1,0,-1,-1.0000,-1.000,2.161
1666066415.126327,165,-1,0,-1,-1.0000,-1.000,2.150
1666066415.326327,166,-1,0,-1,-1.0000,-1.000,2.254
1666066415.726326,167,-1,0,-1,-1.0000,-1.000,2.039
1666066415.926327,168,-1,0,-1,-1.0000,-1.000,2.078
1666066416.126327,169,-1,0,-1,-1.0000,-1.000,2.267
1666066416.326327,170,-1,0,-1,-1.0000,-1.000,2.259
1666066416.526327,171,-1,0,-1,-1.0000,-1.000,2.368
1666066416.926327,172,-1,0,-1,-1.0000,-1.000,2.322
1666066417.725995,173,-1,0,-1,-1.0000,-1.000,2.300
1666066418.125904,174,-1,0,-1,-1.0000,-1.000,2.312
1666066418.325874,175,-1,0,-1,-1.0000,-1.000,2.360
1666066418.525849,176,-1,0,-1,-1.0000,-1.000,2.656
