frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055982.174397,0,0,0,256,183,0,0,256,256,5.814000,0.000000,7.798000
1,1609055982.274443,256,256,0,256,182,0,0,5,256,4.209000,0.000000,6.687000
2,1609055982.374428,256,256,0,256,184,0,0,0,256,0.095000,0.000000,2.869000
3,1609055982.474542,256,256,0,256,180,0,0,0,256,0.107000,0.000000,2.946000
4,1609055982.574530,256,256,0,256,183,0,0,0,256,0.088000,0.000000,2.551000
5,1609055982.674546,256,256,0,256,183,0,0,0,256,0.091000,0.000000,2.363000
6,1609055982.774666,256,256,0,256,181,0,0,1,256,3.305000,0.000000,5.744000
7,1609055982.874614,256,256,0,256,181,0,0,0,256,0.085000,0.000000,2.962000
8,1609055982.974694,256,256,0,256,181,0,0,0,256,0.094000,0.000000,2.847000
9,1609055983.074722,256,256,0,256,184,0,0,0,256,0.093000,0.000000,2.763000
10,1609055983.174732,256,256,0,256,182,0,0,0,256,0.101000,0.000000,3.070000
11,1609055983.274857,256,256,0,256,182,0,0,0,256,0.097000,0.000000,3.531000
12,1609055983.375225,256,256,0,256,185,0,0,0,256,0.087000,0.000000,3.309000
13,1609055983.474862,256,256,0,256,185,0,0,0,256,0.113000,0.000000,3.274000
14,1609055983.574862,256,256,0,256,184,0,0,0,256,0.111000,0.000000,3.225000
15,1609055983.674868,256,256,0,256,182,0,0,0,256,0.117000,0.000000,2.961000
16,1609055983.774916,256,256,0,256,182,0,0,0,256,0.106000,0.000000,2.892000
17,1609055983.874940,256,256,0,256,183,0,0,0,256,0.104000,0.000000,3.050000
18,1609055983.974952,256,256,0,256,183,0,0,0,256,0.102000,0.000000,2.856000
19,1609055984.074994,256,256,0,256,183,0,0,0,256,0.104000,0.000000,2.830000
20,1609055984.175038,256,256,0,256,182,0,0,0,256,0.103000,0.000000,2.902000
21,1609055984.275079,256,256,0,256,183,0,0,0,256,0.117000,0.000000,3.165000
22,1609055984.375127,256,256,0,256,186,0,0,0,256,0.104000,0.000000,2.823000
23,1609055984.475392,256,256,0,256,182,0,0,0,256,0.108000,0.000000,3.219000
24,1609055984.575300,256,256,0,256,181,0,0,0,256,0.103000,0.000000,2.802000
25,1609055984.675177,256,256,0,256,180,0,0,0,256,0.124000,0.000000,2.856000
26,1609055984.775175,256,256,0,256,183,0,0,0,256,0.102000,0.000000,2.750000
27,1609055984.875201,256,256,0,256,182,0,0,0,256,0.103000,0.000000,2.850000
28,1609055984.975242,256,256,0,256,184,0,0,0,256,0.100000,0.000000,2.856000
29,1609055985.075280,256,256,0,256,183,0,0,0,256,0.102000,0.000000,2.838000
30,1609055985.175360,256,256,0,256,183,0,0,0,256,0.101000,0.000000,2.792000
31,1609055985.275314,256,256,0,256,180,0,0,0,256,0.099000,0.000000,2.912000
32,1609055985.375359,256,256,0,256,184,0,0,0,256,0.102000,0.000000,2.767000
33,1609055985.475394,256,256,0,256,183,0,0,1,256,4.964000,0.000000,7.784000
34,1609055985.575928,256,256,0,256,181,0,0,0,256,0.101000,0.000000,2.897000
35,1609055985.675479,256,256,0,256,182,0,0,0,256,0.103000,0.000000,2.802000
36,1609055985.775532,256,256,0,256,182,0,0,0,256,0.102000,0.000000,2.929000
37,1609055985.875728,256,256,0,256,182,0,0,0,256,0.101000,0.000000,2.801000
38,1609055985.976082,256,256,0,256,182,0,0,0,256,0.102000,0.000000,2.792000
39,1609055986.075601,256,256,0,256,182,0,0,0,256,0.102000,0.000000,2.745000
40,1609055986.175626,256,256,0,256,181,0,0,0,256,0.110000,0.000000,2.819000
41,1609055986.275650,256,256,0,256,182,0,0,0,256,0.103000,0.000000,2.934000
42,1609055986.375669,256,256,0,256,184,0,0,1,256,5.580000,0.000000,8.426000
43,1609055986.475690,256,256,0,256,184,0,0,0,256,0.102000,0.000000,3.192000
44,1609055986.575805,256,256,0,256,182,0,0,0,256,0.101000,0.000000,2.865000
45,1609055986.675814,256,256,0,256,184,0,0,0,256,0.104000,0.000000,2.805000
46,1609055986.775786,256,256,0,256,185,0,0,0,256,0.108000,0.000000,2.711000
47,1609055986.875786,256,256,0,256,185,0,0,0,256,0.102000,0.000000,2.892000
48,1609055986.975854,256,256,0,256,185,0,0,0,256,0.103000,0.000000,2.674000
49,1609055987.075892,256,256,0,256,185,0,0,0,256,0.102000,0.000000,2.813000
50,1609055987.175900,256,256,0,256,184,0,0,0,256,0.102000,0.000000,2.890000
51,1609055987.275969,256,256,0,256,184,0,0,0,256,0.102000,0.000000,2.801000
52,1609055987.376374,256,256,0,256,183,0,0,0,256,0.103000,0.000000,2.774000
53,1609055987.475999,256,256,0,256,183,0,0,0,256,0.103000,0.000000,2.787000
54,1609055987.576024,256,256,0,256,184,0,0,0,256,0.103000,0.000000,2.802000
55,1609055987.676030,256,256,0,256,185,0,0,1,256,5.577000,0.000000,8.384000
56,1609055987.776069,256,256,0,256,185,0,0,0,256,0.102000,0.000000,2.985000
57,1609055987.876087,256,256,0,256,182,0,0,0,256,0.102000,0.000000,2.698000
58,1609055987.977029,256,256,0,256,187,0,0,0,256,0.102000,0.000000,2.773000
