timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059078.490769,0,-1,0,-1,-1.0000,-1.000,3.938
1609059078.890819,1,-1,0,-1,-1.0000,-1.000,3.758
1609059079.291000,2,-1,0,-1,-1.0000,-1.000,3.811
1609059079.691183,3,-1,0,-1,-1.0000,-1.000,3.924
1609059080.091179,4,-1,0,-1,-1.0000,-1.000,3.857
1609059080.491449,5,-1,0,-1,-1.0000,-1.000,3.829
1609059080.891505,6,-1,0,-1,-1.0000,-1.000,3.930
1609059081.291592,7,-1,0,-1,-1.0000,-1.000,3.841
1609059081.691800,8,-1,0,-1,-1.0000,-1.000,3.822
1609059081.891795,9,-1,0,-1,-1.0000,-1.000,3.877
1609059082.091854,10,-1,0,-1,-1.0000,-1.000,4.063
1609059082.492024,11,-1,0,-1,-1.0000,-1.000,4.114
1609059082.892227,12,-1,0,-1,-1.0000,-1.000,3.861
1609059083.092164,13,-1,0,-1,-1.0000,-1.000,4.539
1609059083.492319,14,-1,0,-1,-1.0000,-1.000,4.053
1609059083.892454,15,-1,0,-1,-1.0000,-1.000,3.899
1609059084.292707,16,-1,0,-1,-1.0000,-1.000,3.971
1609059084.692965,17,-1,0,-1,-1.0000,-1.000,3.923
1609059085.092949,18,-1,0,-1,-1.0000,-1.000,3.906
1609059085.493226,19,-1,0,-1,-1.0000,-1.000,3.998
1609059085.893079,20,-1,0,-1,-1.0000,-1.000,4.093
1609059086.293333,21,-1,0,-1,-1.0000,-1.000,4.396
1609059086.893456,22,-1,0,-1,-1.0000,-1.000,4.107
1609059087.293549,23,-1,0,-1,-1.0000,-1.000,3.978
1609059087.493654,24,-1,0,-1,-1.0000,-1.000,4.177
1609059088.093757,25,-1,0,-1,-1.0000,-1.000,4.153
1609059088.293845,26,-1,0,-1,-1.0000,-1.000,3.973
1609059088.694034,27,-1,0,-1,-1.0000,-1.000,3.885
1609059088.894060,28,-1,0,-1,-1.0000,-1.000,4.162
1609059089.094132,29,-1,0,-1,-1.0000,-1.000,4.108
1609059089.494264,30,-1,0,-1,-1.0000,-1.000,4.064
1609059089.694302,31,-1,0,-1,-1.0000,-1.000,4.030
1609059089.894327,32,-1,0,-1,-1.0000,-1.000,4.095
1609059090.294967,33,-1,0,-1,-1.0000,-1.000,4.041
1609059090.894784,34,-1,0,-1,-1.0000,-1.000,4.026
1609059091.294744,35,-1,0,-1,-1.0000,-1.000,3.938
1609059091.694915,36,-1,0,-1,-1.0000,-1.000,3.765
1609059091.894924,37,-1,0,-1,-1.0000,-1.000,3.810
1609059092.095587,38,-1,0,-1,-1.0000,-1.000,3.733
1609059092.295034,39,-1,0,-1,-1.0000,-1.000,3.642
1609059092.495088,40,-1,0,-1,-1.0000,-1.000,3.582
1609059092.695184,41,-1,0,-1,-1.0000,-1.000,3.445
1609059092.895228,42,-1,0,-1,-1.0000,-1.000,3.508
1609059093.096007,43,-1,0,-1,-1.0000,-1.000,3.417
1609059093.495979,44,-1,0,-1,-1.0000,-1.000,3.345
1609059093.695493,45,-1,0,-1,-1.0000,-1.000,3.357
1609059093.895617,46,-1,0,-1,-1.0000,-1.000,3.664
1609059094.295639,47,-1,0,-1,-1.0000,-1.000,3.630
1609059094.495679,48,-1,0,-1,-1.0000,-1.000,3.658
1609059094.695838,49,-1,0,-1,-1.0000,-1.000,2.787
1609059094.895884,50,-1,0,-1,-1.0000,-1.000,2.864
1609059095.496135,51,-1,0,-1,-1.0000,-1.000,3.669
1609059095.896587,52,-1,0,-1,-1.0000,-1.000,3.515
1609059096.296315,53,-1,0,-1,-1.0000,-1.000,3.471
1609059096.496410,54,-1,0,-1,-1.0000,-1.000,3.815
1609059096.696487,55,-1,0,-1,-1.0000,-1.000,3.644
1609059096.896500,56,-1,0,-1,-1.0000,-1.000,3.743
1609059097.297057,57,-1,0,-1,-1.0000,-1.000,3.624
1609059097.496969,58,-1,0,-1,-1.0000,-1.000,3.544
1609059097.696716,59,-1,0,-1,-1.0000,-1.000,3.705
1609059097.896785,60,-1,0,-1,-1.0000,-1.000,3.755
1609059098.096894,61,-1,0,-1,-1.0000,-1.000,3.745
1609059098.296998,62,-1,0,-1,-1.0000,-1.000,3.775
1609059098.497017,63,-1,0,-1,-1.0000,-1.000,3.867
1609059098.697086,64,-1,0,-1,-1.0000,-1.000,3.821
1609059098.897141,65,-1,0,-1,-1.0000,-1.000,3.859
1609059099.097191,66,-1,0,-1,-1.0000,-1.000,3.898
1609059099.297288,67,-1,0,-1,-1.0000,-1.000,3.792
1609059099.697393,68,-1,0,-1,-1.0000,-1.000,4.093
1609059099.897443,69,-1,0,-1,-1.0000,-1.000,4.194
1609059100.497709,70,-1,0,-1,-1.0000,-1.000,3.067
1609059100.897908,71,-1,0,-1,-1.0000,-1.000,3.046
1609059101.297992,72,-1,0,-1,-1.0000,-1.000,3.530
1609059101.698050,73,-1,0,-1,-1.0000,-1.000,3.324
1609059101.898113,74,-1,0,-1,-1.0000,-1.000,3.703
1609059102.098246,75,-1,0,-1,-1.0000,-1.000,3.818
1609059102.298261,76,-1,0,-1,-1.0000,-1.000,3.775
1609059102.498271,77,-1,0,-1,-1.0000,-1.000,3.561
1609059102.698385,78,-1,0,-1,-1.0000,-1.000,3.715
1609059102.898378,79,-1,0,-1,-1.0000,-1.000,3.617
1609059103.098520,80,-1,0,-1,-1.0000,-1.000,3.626
1609059103.298499,81,-1,0,-1,-1.0000,-1.000,3.625
1609059103.498588,82,-1,0,-1,-1.0000,-1.000,3.503
1609059103.698717,83,-1,0,-1,-1.0000,-1.000,3.423
1609059103.898733,84,-1,0,-1,-1.0000,-1.000,3.378
1609059104.098826,85,-1,0,-1,-1.0000,-1.000,3.440
1609059104.298834,86,-1,0,-1,-1.0000,-1.000,3.276
1609059104.498898,87,-1,0,-1,-1.0000,-1.000,3.120
1609059104.698954,88,-1,0,-1,-1.0000,-1.000,3.612
1609059104.899101,89,-1,0,-1,-1.0000,-1.000,3.223
1609059105.099142,90,-1,0,-1,-1.0000,-1.000,3.236
1609059105.299116,91,-1,0,-1,-1.0000,-1.000,3.355
1609059105.499197,92,-1,0,-1,-1.0000,-1.000,3.376
1609059105.699224,93,-1,0,-1,-1.0000,-1.000,3.365
1609059105.899339,94,-1,0,-1,-1.0000,-1.000,3.452
1609059106.099380,95,-1,0,-1,-1.0000,-1.000,3.432
1609059106.299449,96,-1,0,-1,-1.0000,-1.000,3.615
1609059106.499567,97,-1,0,-1,-1.0000,-1.000,3.629
1609059106.699497,98,-1,0,-1,-1.0000,-1.000,3.736
1609059106.899719,99,-1,0,-1,-1.0000,-1.000,3.801
1609059107.099733,100,-1,0,-1,-1.0000,-1.000,3.810
1609059107.299860,101,-1,0,-1,-1.0000,-1.000,3.892
1609059107.499830,102,-1,0,-1,-1.0000,-1.000,3.930
1609059107.699872,103,-1,0,-1,-1.0000,-1.000,3.972
1609059108.100007,104,-1,0,-1,-1.0000,-1.000,3.911
1609059108.300127,105,-1,0,-1,-1.0000,-1.000,4.026
1609059108.700198,106,-1,0,-1,-1.0000,-1.000,4.087
1609059109.100321,107,-1,0,-1,-1.0000,-1.000,4.019
1609059109.300470,108,-1,0,-1,-1.0000,-1.000,3.943
1609059109.500477,109,-1,0,-1,-1.0000,-1.000,3.938
1609059109.700605,110,-1,0,-1,-1.0000,-1.000,3.987
1609059109.900493,111,-1,0,-1,-1.0000,-1.000,3.920
1609059110.100649,112,-1,0,-1,-1.0000,-1.000,3.986
1609059110.300725,113,-1,0,-1,-1.0000,-1.000,4.402
1609059110.500783,114,-1,0,-1,-1.0000,-1.000,4.026
1609059110.900885,115,-1,0,-1,-1.0000,-1.000,3.923
1609059111.100985,116,-1,0,-1,-1.0000,-1.000,4.150
1609059111.300994,117,-1,0,-1,-1.0000,-1.000,4.255
1609059111.701186,118,-1,0,-1,-1.0000,-1.000,4.311
1609059112.101312,119,-1,0,-1,-1.0000,-1.000,4.364
1609059112.301309,120,-1,0,-1,-1.0000,-1.000,4.343
1609059112.701511,121,-1,0,-1,-1.0000,-1.000,4.311
1609059113.101544,122,-1,0,-1,-1.0000,-1.000,4.136
1609059113.501665,123,-1,0,-1,-1.0000,-1.000,4.153
1609059113.901810,124,-1,0,-1,-1.0000,-1.000,4.198
1609059114.301927,125,-1,0,-1,-1.0000,-1.000,4.397
1609059114.501962,126,-1,0,-1,-1.0000,-1.000,4.198
1609059114.902148,127,-1,0,-1,-1.0000,-1.000,4.127
1609059115.102222,128,-1,0,-1,-1.0000,-1.000,4.105
1609059115.302256,129,-1,0,-1,-1.0000,-1.000,4.334
1609059115.502283,130,-1,0,-1,-1.0000,-1.000,4.258
1609059115.702402,131,-1,0,-1,-1.0000,-1.000,4.190
1609059115.902403,132,-1,0,-1,-1.0000,-1.000,4.077
1609059116.102476,133,-1,0,-1,-1.0000,-1.000,4.259
1609059116.302808,134,-1,0,-1,-1.0000,-1.000,4.116
1609059116.502595,135,-1,0,-1,-1.0000,-1.000,4.197
1609059116.702687,136,-1,0,-1,-1.0000,-1.000,4.288
1609059116.902741,137,-1,0,-1,-1.0000,-1.000,4.341
1609059117.102923,138,-1,0,-1,-1.0000,-1.000,4.366
1609059117.302973,139,-1,0,-1,-1.0000,-1.000,4.276
1609059117.502968,140,-1,0,-1,-1.0000,-1.000,4.146
1609059117.703027,141,-1,0,-1,-1.0000,-1.000,4.163
1609059117.903076,142,-1,0,-1,-1.0000,-1.000,4.147
1609059118.303192,143,-1,0,-1,-1.0000,-1.000,4.013
1609059118.703333,144,-1,0,-1,-1.0000,-1.000,3.923
1609059118.903375,145,-1,0,-1,-1.0000,-1.000,4.034
1609059119.103540,146,-1,0,-1,-1.0000,-1.000,4.282
1609059119.303618,147,-1,0,-1,-1.0000,-1.000,4.125
1609059119.503648,148,-1,0,-1,-1.0000,-1.000,4.307
1609059119.703654,149,-1,0,-1,-1.0000,-1.000,4.197
1609059120.103708,150,-1,0,-1,-1.0000,-1.000,4.175
1609059120.303870,151,-1,0,-1,-1.0000,-1.000,4.161
1609059120.503928,152,-1,0,-1,-1.0000,-1.000,4.237
1609059120.704006,153,-1,0,-1,-1.0000,-1.000,4.227
1609059120.904403,154,-1,0,-1,-1.0000,-1.000,4.292
1609059121.104066,155,-1,0,-1,-1.0000,-1.000,4.241
1609059121.304449,156,-1,0,-1,-1.0000,-1.000,4.177
1609059121.504217,157,-1,0,-1,-1.0000,-1.000,4.279
1609059121.904319,158,-1,0,-1,-1.0000,-1.000,4.137
1609059122.104856,159,-1,0,-1,-1.0000,-1.000,4.458
1609059122.504772,160,-1,0,-1,-1.0000,-1.000,4.368
1609059122.705127,161,-1,0,-1,-1.0000,-1.000,4.360
1609059123.105285,162,-1,0,-1,-1.0000,-1.000,4.440
1609059123.904960,163,-1,0,-1,-1.0000,-1.000,4.276
1609059124.105021,164,-1,0,-1,-1.0000,-1.000,4.380
1609059124.505112,165,-1,0,-1,-1.0000,-1.000,4.288
1609059124.705176,166,-1,0,-1,-1.0000,-1.000,4.303
1609059124.905278,167,-1,0,-1,-1.0000,-1.000,4.427
1609059125.305394,168,-1,0,-1,-1.0000,-1.000,4.381
1609059125.505484,169,-1,0,-1,-1.0000,-1.000,4.376
1609059125.905560,170,-1,0,-1,-1.0000,-1.000,4.513
1609059126.305757,171,-1,0,-1,-1.0000,-1.000,4.491
1609059126.505799,172,-1,0,-1,-1.0000,-1.000,4.474
1609059126.705958,173,-1,0,-1,-1.0000,-1.000,4.515
1609059127.105895,174,-1,0,-1,-1.0000,-1.000,4.424
1609059127.706166,175,-1,0,-1,-1.0000,-1.000,4.507
1609059128.906542,176,-1,0,-1,-1.0000,-1.000,4.401
1609059129.506692,177,-1,0,-1,-1.0000,-1.000,4.496
