[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-07-01-14-30-27-059598-nvidia-desktop-442950
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [443048]
[component_container_mt-1] [INFO] [1782887427.468784535] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782887427.601873067] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782887427.602851670] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782887427.613166102] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782887427.613996132] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782887427.614375484] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782887427.614699573] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782887427.615014926] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782887427.615325895] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782887427.616378864] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782887427.616739208] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782887427.617057506] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782887427.617364731] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782887427.617669300] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782887427.617973742] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782887427.618283847] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782887427.618602048] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782887427.618916281] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782887427.619225618] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782887427.619547339] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782887427.619850533] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782887427.620152862] [dl_vins_component]:  * max_keypoints: 192
[component_container_mt-1] [INFO] [1782887427.620462360] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782887427.623531797] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782887427.628188816] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782887427.628873057] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782887427.631106704] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782887427.631171087] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782887427.631187535] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782887427.631197870] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782887427.631206318] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp192_mono_loop/eee_01/./logs, session: 20260701_143027
[component_container_mt-1] [INFO] [1782887427.632522578] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp192_mono_loop/eee_01/./logs/feature_tracker_gftt_cpu_20260701_143027.csv
[component_container_mt-1] [INFO] [1782887427.632669902] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782887427.632702286] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782887427.632713133] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782887427.632725389] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp192_mono_loop/eee_01/./logs/estimator_metrics_20260701_143027.csv
[component_container_mt-1] [INFO] [1782887427.632927209] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782887427.632994439] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782887427.633077605] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782887427.640341640] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782887427.641352850] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782887427.641688426] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782887427.642010371] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782887427.642064994] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782887427.642084770] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782887427.642170208] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782887427.970234889] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782887427.970342311] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp192_mono_loop/eee_01/./logs, session: 20260701_143027
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp192_mono_loop/eee_01/./logs/loop_fusion_metrics_20260701_143027.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp192_mono_loop/eee_01/./logs/loop_optimizations_20260701_143027.csv
[component_container_mt-1] [INFO] [1782887427.978661426] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782887436.569850962] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782887438.562340548] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887438.762328649] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887438.961879895] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887439.162447567] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887439.362689934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887439.562955468] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887439.763288937] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887439.964283031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887440.162394148] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887440.363030875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887440.563062174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887440.762320178] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887440.962936360] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887441.162807599] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887441.361729258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887441.561797996] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887441.761892974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887441.962389895] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887442.162356107] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887442.362412141] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887442.562604140] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887442.765505744] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887442.963011018] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887443.165531287] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887443.366067950] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887443.563219663] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887443.763091957] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887443.964021892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887444.166303605] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887444.364460928] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887444.564178889] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887444.764747776] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887444.964878176] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887445.163094986] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887445.364748040] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887445.576257137] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887445.764699503] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887445.975284139] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887446.163344049] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887446.366702187] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887446.564177700] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887446.764674620] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887446.963607733] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887447.163966128] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887447.364992219] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887447.564679812] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887447.763688540] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887447.965832432] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887448.164190549] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887448.365233057] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887448.570630509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887448.768245443] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887448.964456343] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887449.164632053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887449.364163297] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887449.564817269] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887449.768479367] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887449.964156742] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887450.164645533] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887450.367224295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887450.565943812] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887450.766168672] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887450.965909544] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887451.164751778] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887451.365968201] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887451.567298445] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887451.766983989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887451.965139006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887452.166762652] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887452.372024906] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887452.566023150] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887452.767716714] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887452.973440047] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887453.167836457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887453.365901748] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887453.567254583] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887453.777336989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887453.965872855] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887454.169568327] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887454.365771642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887454.566113331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887454.767984363] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887454.967742672] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887455.166407150] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887455.367779952] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887455.566871204] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887455.775278893] [estimator]: Not enough features or parallax; Move device around
