frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,192,192,11.075000,0.000000,11.582000
1,1609059013.270429,192,192,0,0,0,0,0,4,192,7.824000,0.000000,10.221000
2,1609059013.370269,192,192,0,0,0,0,0,0,192,0.137000,0.000000,2.602000
3,1609059013.470560,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.655000
4,1609059013.570558,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.074000
5,1609059013.670405,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.201000
6,1609059013.770515,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.135000
7,1609059013.870516,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.185000
8,1609059013.970585,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.188000
9,1609059014.070512,192,192,0,0,0,0,0,0,192,0.088000,0.000000,2.100000
10,1609059014.170660,192,192,0,0,0,0,0,1,192,6.411000,0.000000,8.596000
11,1609059014.270630,192,192,0,0,0,0,0,1,192,6.316000,0.000000,8.459000
12,1609059014.370705,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.152000
13,1609059014.470714,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.295000
14,1609059014.570700,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.056000
15,1609059014.670780,192,192,0,0,0,0,0,0,192,0.088000,0.000000,2.108000
16,1609059014.770801,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.122000
17,1609059014.870822,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.073000
18,1609059014.970823,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.014000
19,1609059015.070949,192,192,0,0,0,0,0,0,192,0.087000,0.000000,2.165000
20,1609059015.170884,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.166000
21,1609059015.271003,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.166000
22,1609059015.371013,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.131000
23,1609059015.471046,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.109000
24,1609059015.571033,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.074000
25,1609059015.671188,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.201000
26,1609059015.771108,192,192,0,0,0,0,0,1,192,6.467000,0.000000,8.475000
27,1609059015.871119,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.310000
28,1609059015.971210,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.379000
29,1609059016.071208,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.037000
30,1609059016.171259,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.397000
31,1609059016.271441,192,192,0,0,0,0,0,0,192,0.087000,0.000000,2.462000
32,1609059016.371442,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.224000
33,1609059016.471521,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.034000
34,1609059016.571568,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.139000
35,1609059016.671477,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.215000
36,1609059016.771622,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.585000
37,1609059016.871460,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.157000
38,1609059016.971452,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.151000
39,1609059017.071474,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.236000
40,1609059017.171556,192,192,0,0,0,0,0,0,192,0.088000,0.000000,2.104000
41,1609059017.271555,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.172000
42,1609059017.372060,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.120000
43,1609059017.471593,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.227000
44,1609059017.571578,192,192,0,0,0,0,0,1,192,6.472000,0.000000,8.737000
45,1609059017.671736,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.166000
46,1609059017.771772,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.076000
47,1609059017.871767,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.124000
48,1609059017.971803,192,192,0,0,0,0,0,0,192,0.088000,0.000000,2.269000
49,1609059018.071711,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.083000
50,1609059018.172140,192,192,0,0,0,0,0,0,192,0.098000,0.000000,2.176000
51,1609059018.271771,192,192,0,0,0,0,0,0,192,0.097000,0.000000,2.130000
52,1609059018.371749,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.049000
53,1609059018.471908,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.032000
54,1609059018.572133,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.055000
55,1609059018.671940,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.066000
56,1609059018.772388,192,192,0,0,0,0,0,0,192,0.089000,0.000000,1.994000
57,1609059018.872047,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.352000
58,1609059018.972003,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.150000
59,1609059019.072096,192,192,0,0,0,0,0,0,192,0.087000,0.000000,2.117000
60,1609059019.172028,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.018000
61,1609059019.272130,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.219000
62,1609059019.372322,192,192,0,0,0,0,0,0,192,0.087000,0.000000,2.170000
63,1609059019.472157,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.268000
64,1609059019.572218,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.156000
65,1609059019.672304,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.253000
66,1609059019.772341,192,192,0,0,0,0,0,0,192,0.087000,0.000000,2.086000
67,1609059019.872736,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.103000
68,1609059019.972431,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.038000
69,1609059020.073446,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.093000
70,1609059020.172392,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.044000
71,1609059020.272589,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.122000
72,1609059020.372401,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.165000
73,1609059020.472861,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.126000
74,1609059020.573476,192,192,0,0,0,0,0,0,192,0.088000,0.000000,2.081000
75,1609059020.673491,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.132000
76,1609059020.772536,192,192,0,0,0,0,0,0,192,0.087000,0.000000,2.029000
77,1609059020.872718,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.246000
78,1609059020.973514,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.060000
79,1609059021.072757,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.014000
80,1609059021.172782,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.235000
81,1609059021.272761,192,192,0,0,0,0,0,0,192,0.090000,0.000000,1.978000
82,1609059021.372713,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.313000
83,1609059021.472941,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.024000
84,1609059021.572819,192,192,0,0,0,0,0,0,192,0.088000,0.000000,2.210000
85,1609059021.672884,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.011000
86,1609059021.773055,192,192,0,0,0,0,0,0,192,0.088000,0.000000,2.000000
87,1609059021.873052,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.122000
88,1609059021.973031,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.090000
89,1609059022.073100,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.032000
90,1609059022.172967,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.255000
91,1609059022.273014,192,192,0,0,0,0,0,1,192,6.510000,0.000000,8.419000
92,1609059022.373138,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.098000
93,1609059022.473151,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.036000
94,1609059022.573160,192,192,0,0,0,0,0,1,192,6.403000,0.000000,8.405000
95,1609059022.673172,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.126000
96,1609059022.773181,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.036000
97,1609059022.873236,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.088000
98,1609059022.973343,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.178000
99,1609059023.073312,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.096000
100,1609059023.173348,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.024000
101,1609059023.273449,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.022000
102,1609059023.373348,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.057000
103,1609059023.473383,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.012000
104,1609059023.573538,192,192,0,0,0,0,0,0,192,0.088000,0.000000,2.003000
105,1609059023.673475,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.079000
106,1609059023.773472,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.029000
107,1609059023.873682,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.059000
108,1609059023.973558,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.061000
109,1609059024.073856,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.599000
110,1609059024.174147,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.131000
111,1609059024.273625,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.175000
112,1609059024.373690,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.111000
113,1609059024.473728,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.051000
114,1609059024.573705,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.271000
115,1609059024.673736,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.067000
116,1609059024.773821,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.161000
117,1609059024.873868,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.072000
