timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948378.525631,0,-1,0,-1,-1.0000,-1.000,2.918
1664948378.925631,1,-1,0,-1,-1.0000,-1.000,1.903
1664948379.325631,2,-1,0,-1,-1.0000,-1.000,3.001
1664948379.725631,3,-1,0,-1,-1.0000,-1.000,2.812
1664948380.125631,4,-1,0,-1,-1.0000,-1.000,1.962
1664948380.725631,5,-1,0,-1,-1.0000,-1.000,1.898
1664948381.325631,6,-1,0,-1,-1.0000,-1.000,2.699
1664948381.925631,7,-1,0,-1,-1.0000,-1.000,2.841
1664948382.325631,8,-1,0,-1,-1.0000,-1.000,2.577
1664948382.725631,9,-1,0,-1,-1.0000,-1.000,1.872
1664948383.525631,10,-1,0,-1,-1.0000,-1.000,1.740
1664948383.925631,11,-1,0,-1,-1.0000,-1.000,2.573
1664948384.725631,12,-1,0,-1,-1.0000,-1.000,1.733
1664948385.725660,13,-1,0,-1,-1.0000,-1.000,2.406
1664948386.525812,14,-1,0,-1,-1.0000,-1.000,2.535
1664948387.125859,15,-1,0,-1,-1.0000,-1.000,1.761
1664948387.925895,16,-1,0,-1,-1.0000,-1.000,2.764
1664948388.925895,17,-1,0,-1,-1.0000,-1.000,2.689
1664948389.525895,18,-1,0,-1,-1.0000,-1.000,1.939
1664948390.125895,19,-1,0,-1,-1.0000,-1.000,2.907
1664948390.725895,20,-1,0,-1,-1.0000,-1.000,1.900
1664948390.925895,21,-1,0,-1,-1.0000,-1.000,1.969
1664948391.125895,22,-1,0,-1,-1.0000,-1.000,2.852
1664948391.525895,23,-1,0,-1,-1.0000,-1.000,2.949
1664948392.325895,24,-1,0,-1,-1.0000,-1.000,2.756
1664948392.925895,25,-1,0,-1,-1.0000,-1.000,1.874
1664948393.325895,26,-1,0,-1,-1.0000,-1.000,2.869
1664948393.525895,27,-1,0,-1,-1.0000,-1.000,2.924
1664948393.725895,28,-1,0,-1,-1.0000,-1.000,2.923
1664948393.925895,29,-1,0,-1,-1.0000,-1.000,2.943
1664948394.125895,30,-1,0,-1,-1.0000,-1.000,2.842
1664948394.325895,31,-1,0,-1,-1.0000,-1.000,2.816
1664948394.525895,32,-1,0,-1,-1.0000,-1.000,2.780
1664948394.925895,33,-1,0,-1,-1.0000,-1.000,1.929
1664948395.525895,34,-1,0,-1,-1.0000,-1.000,1.829
1664948396.125895,35,-1,0,-1,-1.0000,-1.000,2.448
1664948396.725895,36,-1,0,-1,-1.0000,-1.000,2.380
1664948397.125895,37,-1,0,-1,-1.0000,-1.000,2.322
1664948397.325895,38,-1,0,-1,-1.0000,-1.000,2.538
1664948397.525895,39,-1,0,-1,-1.0000,-1.000,1.949
1664948397.725895,40,-1,0,-1,-1.0000,-1.000,2.020
1664948397.925895,41,-1,0,-1,-1.0000,-1.000,1.908
1664948398.125895,42,-1,0,-1,-1.0000,-1.000,1.913
1664948398.325895,43,-1,0,-1,-1.0000,-1.000,1.918
1664948398.525895,44,-1,0,-1,-1.0000,-1.000,2.824
1664948398.725895,45,-1,0,-1,-1.0000,-1.000,1.896
1664948398.925895,46,-1,0,-1,-1.0000,-1.000,1.944
1664948399.125895,47,-1,0,-1,-1.0000,-1.000,2.748
1664948399.325895,48,-1,0,-1,-1.0000,-1.000,2.908
1664948399.525895,49,-1,0,-1,-1.0000,-1.000,2.914
1664948399.925895,50,-1,0,-1,-1.0000,-1.000,2.928
1664948400.325895,51,-1,0,-1,-1.0000,-1.000,2.843
1664948400.925895,52,-1,0,-1,-1.0000,-1.000,1.772
1664948401.325895,53,-1,0,-1,-1.0000,-1.000,1.815
1664948401.725895,54,-1,0,-1,-1.0000,-1.000,2.633
1664948402.125895,55,-1,0,-1,-1.0000,-1.000,2.720
1664948402.525895,56,-1,0,-1,-1.0000,-1.000,2.648
1664948402.925895,57,-1,0,-1,-1.0000,-1.000,1.701
1664948403.325895,58,-1,0,-1,-1.0000,-1.000,2.813
1664948403.725895,59,-1,0,-1,-1.0000,-1.000,2.517
1664948404.125895,60,-1,0,-1,-1.0000,-1.000,1.685
1664948404.525895,61,-1,0,-1,-1.0000,-1.000,1.722
1664948404.925797,62,-1,0,-1,-1.0000,-1.000,1.755
1664948405.125757,63,-1,0,-1,-1.0000,-1.000,1.930
1664948405.325732,64,-1,0,-1,-1.0000,-1.000,1.960
1664948405.725704,65,-1,0,-1,-1.0000,-1.000,2.838
1664948405.925701,66,-1,0,-1,-1.0000,-1.000,2.783
1664948406.125698,67,-1,0,-1,-1.0000,-1.000,2.855
1664948406.325695,68,-1,0,-1,-1.0000,-1.000,1.921
1664948406.525699,69,-1,0,-1,-1.0000,-1.000,2.940
1664948406.725704,70,-1,0,-1,-1.0000,-1.000,2.989
1664948406.925704,71,-1,0,-1,-1.0000,-1.000,2.088
1664948407.125705,72,-1,0,-1,-1.0000,-1.000,2.066
1664948407.525705,73,-1,0,-1,-1.0000,-1.000,1.875
1664948407.725804,74,-1,0,-1,-1.0000,-1.000,2.987
1664948407.925880,75,-1,0,-1,-1.0000,-1.000,2.078
