frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948371.925631,163,191,324,0,14.322100,11,17.567,29.668,322.404345,0,0.000000,0.241696,322.162649,0.000000,0.000000,1.149684,0.006136,0.001285,30.673,0
1,1664948372.125631,173,167,293,0,5.133733,11,13.753,14.522,19003.752696,0,902.697072,150.761809,17950.293815,0.000000,0.000000,1.203219,0.070247,0.006601,15.422,0
2,1664948372.325631,134,166,321,0,8.995774,11,14.811,14.812,195.134762,0,17.162486,0.515137,177.457139,0.000000,0.000000,1.012575,0.007117,0.001368,16.356,0
3,1664948372.525631,175,165,354,0,12.021743,11,13.766,13.767,198.195621,0,14.687526,0.402630,183.105465,0.000000,0.000000,1.235916,0.005674,0.001427,15.269,0
4,1664948372.725631,167,165,353,0,13.590286,11,11.790,11.790,203.026234,0,13.713187,0.360560,188.952487,0.000000,0.000000,1.384026,0.005177,0.001445,12.473,0
5,1664948372.925631,170,156,353,0,20.660731,11,11.442,16.268,212.846800,0,13.699929,0.336653,198.810218,0.000000,0.000000,1.393457,0.005311,0.001454,16.800,0
6,1664948373.125631,175,156,355,0,5.674082,11,15.074,15.995,6563.902002,0,321.738499,43.577300,6198.586203,0.000000,0.000000,1.313913,0.026748,0.002615,17.230,0
7,1664948373.325631,165,156,362,0,9.111375,11,11.506,11.506,214.425372,0,23.419223,0.734424,190.271725,0.000000,0.000000,1.230979,0.007440,0.001498,12.290,0
8,1664948373.525631,179,156,382,0,13.130517,11,11.084,11.084,213.115849,0,23.319411,0.692007,189.104431,0.000000,0.000000,1.281021,0.007441,0.001470,11.942,0
9,1664948373.725631,177,147,367,0,16.886486,11,10.712,15.106,223.147237,0,23.571399,0.755546,198.820293,0.000000,0.000000,1.484466,0.008144,0.001433,15.609,0
10,1664948373.925631,177,147,368,0,6.554089,11,11.730,12.349,2367.506997,0,238.892766,26.976234,2101.637997,0.000000,0.000000,1.432143,0.021257,0.003431,13.112,0
11,1664948374.125631,172,146,393,0,12.787188,11,13.840,13.841,260.988283,0,33.824107,1.224549,225.939627,0.000000,0.000000,1.300972,0.010252,0.001395,15.264,0
12,1664948374.325631,176,182,388,0,17.532484,11,14.301,20.947,272.614683,0,33.554194,1.232797,237.827692,0.000000,0.000000,1.290862,0.010695,0.001375,21.903,0
13,1664948374.525631,177,180,398,0,4.372287,11,11.722,12.318,302.937664,0,39.977498,1.602178,261.357987,0.000000,0.000000,1.457962,0.011386,0.001323,13.253,0
14,1664948374.725631,168,178,408,0,7.268397,11,10.926,10.927,303.600280,0,38.132301,1.528812,263.939167,0.000000,0.000000,1.451751,0.012203,0.001331,11.826,0
15,1664948374.925631,170,175,414,0,10.957683,11,14.206,14.206,304.962690,0,38.062430,1.579757,265.320503,0.000000,0.000000,1.516648,0.012843,0.001321,15.773,0
16,1664948375.125631,175,166,413,0,15.839471,11,10.618,14.438,308.807771,0,37.820415,1.610234,269.377122,0.000000,0.000000,1.455228,0.013597,0.001319,14.920,0
17,1664948375.325631,177,163,419,0,6.826596,11,13.768,14.742,2032.188707,0,127.828065,17.359596,1887.001045,0.000000,0.000000,1.433368,0.017461,0.001926,16.132,0
18,1664948375.525631,172,159,433,0,11.769032,11,12.804,12.804,391.353408,0,43.439913,1.646728,346.266766,0.000000,0.000000,1.282959,0.015603,0.001212,14.119,0
19,1664948375.725631,179,164,433,0,15.916979,11,11.960,16.329,387.932349,0,43.311525,1.673209,342.947615,0.000000,0.000000,1.549448,0.016857,0.001191,17.308,0
