[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-28-23-40-09-336059-ubuntu-Alienware-m15-R7-17833
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [18037]
[component_container_mt-1] [INFO] [1782661209.684099283] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782661210.549640174] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782661210.549701636] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782661210.552705921] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782661210.552732504] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782661210.552743757] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782661210.552754870] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782661210.552765493] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782661210.552774669] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782661210.553412760] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782661210.553428961] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782661210.553438805] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782661210.553813918] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782661210.553827861] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782661210.553836868] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782661210.553847693] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782661210.553861111] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782661210.553872852] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782661210.553881696] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782661210.553890086] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782661210.553898585] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782661210.553906894] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782661210.553915369] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782661210.555927558] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782661210.561125816] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782661210.561145214] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782661210.562602543] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782661210.563284249] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782661210.564033419] [loop_fusion]: Derived FOCAL_LENGTH_PX = 642.91 px from m_camera
[component_container_mt-1] [INFO] [1782661210.564053633] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782661210.564061786] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782661210.564089816] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782661210.564097192] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782661210.564129548] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782661210.564141025] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782661210.564150803] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782661210.564159808] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1005_00/./logs, session: 20260628_234010
[component_container_mt-1] [INFO] [1782661210.566939937] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 642.4px
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782661210.727559410] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1005_00/./logs/feature_tracker_sift_cpu_20260628_234010.csv
[component_container_mt-1] [INFO] [1782661210.727660636] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782661210.727707683] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782661210.727719007] [dl_vins_component]:   tic0: [0.1838, 0.1479, -0.0087]
[component_container_mt-1] [INFO] [1782661210.727735319] [dl_vins_component]: Auto-detected norm_focal_length: 642.42 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1005_00/./logs/estimator_metrics_20260628_234010.csv
[component_container_mt-1] [INFO] [1782661210.728496106] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782661210.728538640] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782661210.728608352] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782661210.734291272] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782661210.773066765] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782661210.773114041] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1005_00/./logs, session: 20260628_234010
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1005_00/./logs/loop_fusion_metrics_20260628_234010.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1005_00/./logs/loop_optimizations_20260628_234010.csv
[component_container_mt-1] [INFO] [1782661210.776877985] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782661238.169319739] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782661240.142468830] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661240.346341991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661240.545537032] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661240.745868236] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661240.943644700] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661241.148201177] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661241.346989722] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661241.544957752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661241.744271171] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661241.946550391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661242.148177088] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661242.348296455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661242.547158193] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661242.744902613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661242.943876293] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661243.147546867] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661243.347145572] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661243.546686627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661243.745038076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661243.944126613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661244.148485949] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661244.345601164] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661244.545311868] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661244.947947541] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661245.145630828] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661245.348762968] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661245.546477669] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661245.745909520] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661245.946933170] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661246.146408481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661246.335769293] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661246.500130188] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661246.700665311] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661246.902010577] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661247.100885011] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661247.301268006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661247.503916088] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661247.702738132] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661247.900389899] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661248.100538061] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661248.302879148] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661248.501685767] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661248.702939774] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661248.902351334] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661249.147480394] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661249.345021494] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661249.500856492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661249.702854534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661249.900408280] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661250.101450748] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661250.301967967] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661250.500283765] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661250.702759945] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661250.901286679] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661251.100720592] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661251.301763692] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661251.500322027] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661251.702327340] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661251.901246965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661252.101187799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661252.301362188] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661252.499743174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661252.700340631] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661252.900590190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661253.099772419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661253.300781891] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661253.499891381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661253.699642301] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661253.900159426] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661254.100194909] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661254.300548250] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661254.501728726] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661254.700779817] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661254.900817297] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661255.102077881] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661255.300186288] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661255.499277254] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661255.700419730] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661255.900284988] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661256.101399512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661256.303092907] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661256.547182627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661256.701182677] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661256.902698775] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661257.102942861] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661257.302218227] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661257.501942137] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661257.701383974] [estimator]: Not enough features or parallax; Move device around
