frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,130,130,119.042000,0.000000,120.243000
1,1664948335.127154,130,130,0,0,0,0,0,15,145,78.334000,0.000000,82.221000
2,1664948335.226789,144,145,0,0,0,0,0,15,159,79.855000,0.000000,83.485000
3,1664948335.326505,159,159,0,0,0,0,0,19,178,81.770000,0.000000,85.793000
4,1664948335.426284,178,178,0,0,0,0,0,18,195,81.583000,0.000000,85.169000
5,1664948335.526114,195,195,0,0,0,0,0,14,208,65.699000,0.000000,69.388000
6,1664948335.625996,208,208,0,0,0,0,0,8,216,37.189000,0.000000,40.431000
7,1664948335.725894,216,216,0,0,0,0,0,7,221,34.046000,0.000000,37.327000
8,1664948335.825819,220,221,0,0,0,0,0,5,224,36.815000,0.000000,40.158000
9,1664948335.925766,223,224,0,0,0,0,0,5,227,36.528000,0.000000,39.870000
10,1664948336.025727,226,227,0,0,0,0,0,3,229,82.240000,0.000000,86.177000
11,1664948336.125700,228,229,0,0,0,0,0,5,233,77.681000,0.000000,81.411000
12,1664948336.225679,232,233,0,0,0,0,0,2,234,80.817000,0.000000,84.647000
13,1664948336.325665,233,234,0,0,0,0,0,1,234,81.147000,0.000000,84.917000
14,1664948336.425655,233,234,0,0,0,0,0,1,234,79.210000,0.000000,84.386000
15,1664948336.525647,233,234,0,0,0,0,0,2,234,81.221000,0.000000,84.834000
16,1664948336.625642,233,234,0,0,0,0,0,1,234,72.844000,0.000000,76.325000
17,1664948336.725637,233,234,0,0,0,0,0,1,234,36.135000,0.000000,39.332000
18,1664948336.825635,233,234,0,0,0,0,0,2,235,35.285000,0.000000,38.590000
19,1664948336.925632,234,235,0,0,0,0,0,2,236,53.328000,0.000000,56.671000
20,1664948337.025631,235,236,0,0,0,0,0,1,236,79.805000,0.000000,83.427000
21,1664948337.125631,235,236,0,0,0,0,0,2,237,76.784000,0.000000,80.299000
22,1664948337.225631,236,237,0,0,0,0,0,1,237,78.536000,0.000000,82.145000
23,1664948337.325631,236,237,0,0,0,0,0,2,238,79.865000,0.000000,83.535000
24,1664948337.425631,237,238,0,0,0,0,0,1,238,79.435000,0.000000,82.954000
25,1664948337.525631,237,238,0,0,0,0,0,1,238,79.109000,0.000000,82.732000
26,1664948337.625631,237,238,0,0,0,0,0,1,238,81.498000,0.000000,84.999000
27,1664948337.725631,237,238,0,0,0,0,0,2,239,78.817000,0.000000,82.290000
28,1664948337.825631,238,239,0,0,0,0,0,1,239,80.079000,0.000000,83.567000
29,1664948337.925631,238,239,0,0,0,0,0,1,239,77.968000,0.000000,81.513000
30,1664948338.025631,238,239,0,0,0,0,0,1,239,81.672000,0.000000,85.515000
31,1664948338.125631,238,239,0,0,0,0,0,2,240,80.907000,0.000000,84.769000
32,1664948338.225631,239,240,0,0,0,0,0,1,240,80.068000,0.000000,83.746000
33,1664948338.325631,239,240,0,0,0,0,0,2,240,80.282000,0.000000,84.005000
34,1664948338.425631,239,240,0,0,0,0,0,2,240,80.256000,0.000000,83.732000
35,1664948338.525631,239,240,0,0,0,0,0,1,240,78.693000,0.000000,82.438000
36,1664948338.625631,239,240,0,0,0,0,0,2,241,77.875000,0.000000,81.443000
37,1664948338.725631,240,241,0,0,0,0,0,1,241,78.619000,0.000000,82.193000
38,1664948338.825631,240,241,0,0,0,0,0,1,241,82.038000,0.000000,85.884000
39,1664948338.925631,240,241,0,0,0,0,0,1,241,80.336000,0.000000,83.932000
40,1664948339.025631,240,241,0,0,0,0,0,1,241,82.421000,0.000000,85.869000
41,1664948339.125631,240,241,0,0,0,0,0,1,241,81.358000,0.000000,85.397000
42,1664948339.225631,240,241,0,0,0,0,0,1,241,80.884000,0.000000,84.714000
43,1664948339.325631,240,241,0,0,0,0,0,1,241,81.724000,0.000000,85.549000
44,1664948339.425631,240,241,0,0,0,0,0,1,241,76.980000,0.000000,80.540000
45,1664948339.525631,240,241,0,0,0,0,0,1,241,80.459000,0.000000,84.103000
46,1664948339.625631,240,241,0,0,0,0,0,2,242,77.768000,0.000000,81.379000
47,1664948339.725631,241,242,0,0,0,0,0,2,243,78.056000,0.000000,81.806000
48,1664948339.825631,242,243,0,0,0,0,0,3,245,78.902000,0.000000,82.649000
49,1664948339.925631,244,245,0,0,0,0,0,2,245,77.637000,0.000000,81.275000
50,1664948340.025631,244,245,0,0,0,0,0,1,245,82.894000,0.000000,86.705000
51,1664948340.125631,244,245,0,0,0,0,0,1,245,81.511000,0.000000,85.283000
52,1664948340.225631,244,245,0,0,0,0,0,1,244,81.313000,0.000000,86.691000
53,1664948340.325631,243,244,0,0,0,0,0,1,244,81.013000,0.000000,84.780000
54,1664948340.425631,243,244,0,0,0,0,0,1,244,80.906000,0.000000,84.679000
55,1664948340.525631,243,244,0,0,0,0,0,1,244,80.459000,0.000000,84.071000
56,1664948340.625631,243,244,0,0,0,0,0,1,244,81.793000,0.000000,85.989000
57,1664948340.725631,243,244,0,0,0,0,0,1,244,79.237000,0.000000,82.881000
58,1664948340.825631,243,244,0,0,0,0,0,2,245,78.171000,0.000000,82.021000
59,1664948340.925631,244,245,0,0,0,0,0,1,245,78.704000,0.000000,82.367000
60,1664948341.025631,244,245,0,0,0,0,0,2,246,79.654000,0.000000,83.241000
61,1664948341.125631,245,246,0,0,0,0,0,1,246,82.215000,0.000000,86.111000
62,1664948341.225631,245,246,0,0,0,0,0,1,246,80.293000,0.000000,83.924000
63,1664948341.325631,245,246,0,0,0,0,0,1,246,78.912000,0.000000,82.973000
64,1664948341.425631,245,246,0,0,0,0,0,1,246,78.243000,0.000000,81.801000
65,1664948341.525631,245,246,0,0,0,0,0,1,246,79.530000,0.000000,83.185000
66,1664948341.825631,245,246,0,0,0,0,0,2,247,76.882000,0.000000,80.847000
67,1664948341.925631,246,247,0,0,0,0,0,1,247,80.120000,0.000000,84.415000
68,1664948342.025631,246,247,0,0,0,0,0,1,247,79.371000,0.000000,83.147000
69,1664948342.125631,246,247,0,0,0,0,0,1,247,79.470000,0.000000,83.192000
70,1664948342.225631,246,247,0,0,0,0,0,1,247,78.571000,0.000000,82.158000
71,1664948342.325631,246,247,0,0,0,0,0,1,246,81.824000,0.000000,85.879000
72,1664948342.425631,245,246,0,0,0,0,0,1,246,80.998000,0.000000,84.920000
73,1664948342.525631,245,246,0,0,0,0,0,1,246,81.117000,0.000000,84.716000
74,1664948342.625631,245,246,0,0,0,0,0,1,246,82.274000,0.000000,85.996000
75,1664948342.725631,245,246,0,0,0,0,0,1,246,79.035000,0.000000,83.041000
76,1664948342.825631,245,246,0,0,0,0,0,1,246,79.883000,0.000000,83.454000
77,1664948342.925631,245,246,0,0,0,0,0,1,246,80.865000,0.000000,84.530000
78,1664948343.025631,245,246,0,0,0,0,0,1,246,77.472000,0.000000,81.162000
79,1664948343.125631,245,246,0,0,0,0,0,1,246,80.227000,0.000000,84.219000
80,1664948343.225631,245,246,0,0,0,0,0,1,246,78.754000,0.000000,82.445000
81,1664948343.325631,245,246,0,0,0,0,0,1,246,69.318000,0.000000,72.952000
82,1664948343.425631,245,246,0,0,0,0,0,1,246,37.787000,0.000000,41.011000
83,1664948343.525631,245,246,0,0,0,0,0,1,246,34.084000,0.000000,37.330000
84,1664948343.625631,245,246,0,0,0,0,0,2,247,34.865000,0.000000,38.124000
85,1664948343.725631,246,247,0,0,0,0,0,1,247,35.833000,0.000000,39.008000
86,1664948343.825631,246,247,0,0,0,0,0,1,247,35.093000,0.000000,38.248000
87,1664948343.925631,246,247,0,0,0,0,0,1,247,35.633000,0.000000,39.927000
88,1664948344.025631,246,247,0,0,0,0,0,1,247,36.040000,0.000000,39.304000
89,1664948344.125631,246,247,0,0,0,0,0,1,247,34.427000,0.000000,38.130000
90,1664948344.225631,246,247,0,0,0,0,0,3,248,35.406000,0.000000,38.649000
91,1664948344.325631,247,248,0,0,0,0,0,1,248,36.270000,0.000000,39.578000
92,1664948344.425631,247,248,0,0,0,0,0,1,248,35.499000,0.000000,38.678000
93,1664948344.525631,247,248,0,0,0,0,0,1,248,38.321000,0.000000,41.863000
94,1664948344.625631,247,248,0,0,0,0,0,1,248,35.401000,0.000000,38.736000
95,1664948344.725631,247,248,0,0,0,0,0,2,249,36.966000,0.000000,40.089000
96,1664948344.825631,248,249,0,0,0,0,0,1,249,35.890000,0.000000,38.950000
97,1664948344.925631,248,249,0,0,0,0,0,1,249,34.311000,0.000000,37.399000
98,1664948345.025631,248,249,0,0,0,0,0,1,248,34.849000,0.000000,38.108000
99,1664948345.125631,247,248,0,0,0,0,0,1,248,34.884000,0.000000,38.060000
100,1664948345.225631,247,248,0,0,0,0,0,1,248,39.924000,0.000000,43.138000
101,1664948345.325631,247,248,0,0,0,0,0,1,248,35.822000,0.000000,39.057000
102,1664948345.425631,247,248,0,0,0,0,0,1,248,38.699000,0.000000,42.000000
103,1664948345.525631,247,248,0,0,0,0,0,1,248,35.711000,0.000000,38.832000
104,1664948345.625631,247,248,0,0,0,0,0,2,249,34.682000,0.000000,37.885000
105,1664948345.725631,248,249,0,0,0,0,0,1,249,37.074000,0.000000,40.402000
106,1664948345.825631,248,249,0,0,0,0,0,1,249,37.102000,0.000000,40.357000
107,1664948345.925631,248,249,0,0,0,0,0,1,249,36.904000,0.000000,39.964000
108,1664948346.025631,248,249,0,0,0,0,0,1,249,33.581000,0.000000,36.790000
109,1664948346.125631,248,249,0,0,0,0,0,3,251,80.497000,0.000000,84.151000
110,1664948346.225631,250,251,0,0,0,0,0,3,251,78.688000,0.000000,82.371000
111,1664948346.325631,250,251,0,0,0,0,0,3,251,79.341000,0.000000,83.066000
112,1664948346.425631,250,251,0,0,0,0,0,1,251,61.185000,0.000000,64.814000
113,1664948346.525631,250,251,0,0,0,0,0,1,251,34.347000,0.000000,37.433000
114,1664948346.625631,250,251,0,0,0,0,0,1,251,37.458000,0.000000,40.839000
115,1664948346.725631,250,251,0,0,0,0,0,1,249,36.839000,0.000000,40.167000
116,1664948346.825631,248,249,0,0,0,0,0,3,251,36.980000,0.000000,40.233000
117,1664948346.925631,250,251,0,0,0,0,0,1,251,34.482000,0.000000,37.908000
118,1664948347.025631,250,251,0,0,0,0,0,1,251,35.316000,0.000000,38.429000
119,1664948347.125631,250,251,0,0,0,0,0,2,252,36.082000,0.000000,39.221000
120,1664948347.225631,251,252,0,0,0,0,0,2,253,35.075000,0.000000,38.328000
121,1664948347.325631,252,253,0,0,0,0,0,1,252,35.785000,0.000000,39.050000
122,1664948347.425631,251,252,0,0,0,0,0,1,252,35.950000,0.000000,39.153000
123,1664948347.525631,251,252,0,0,0,0,0,2,253,35.390000,0.000000,38.525000
124,1664948347.625631,252,253,0,0,0,0,0,1,253,35.382000,0.000000,38.511000
125,1664948347.725631,252,253,0,0,0,0,0,1,253,36.470000,0.000000,39.589000
126,1664948347.825631,252,253,0,0,0,0,0,1,253,37.133000,0.000000,40.554000
127,1664948347.925631,252,253,0,0,0,0,0,1,253,35.337000,0.000000,38.656000
128,1664948348.025631,252,253,0,0,0,0,0,1,252,36.397000,0.000000,39.534000
129,1664948348.125631,251,252,0,0,0,0,0,1,252,35.232000,0.000000,38.529000
130,1664948348.225631,251,252,0,0,0,0,0,1,252,35.749000,0.000000,38.797000
131,1664948348.325631,251,252,0,0,0,0,0,1,252,35.975000,0.000000,39.121000
132,1664948348.425631,251,252,0,0,0,0,0,1,252,34.580000,0.000000,37.729000
133,1664948348.525631,250,252,0,0,0,0,0,1,251,34.849000,0.000000,37.977000
134,1664948348.625631,250,251,0,0,0,0,0,3,252,36.038000,0.000000,39.284000
135,1664948348.725631,251,252,0,0,0,0,0,1,251,36.710000,0.000000,39.944000
136,1664948348.825631,250,251,0,0,0,0,0,2,252,35.187000,0.000000,38.325000
137,1664948348.925631,251,252,0,0,0,0,0,1,252,34.619000,0.000000,38.095000
138,1664948349.025631,251,252,0,0,0,0,0,3,254,34.128000,0.000000,37.637000
139,1664948349.125631,253,254,0,0,0,0,0,1,254,34.962000,0.000000,38.266000
140,1664948349.225631,253,254,0,0,0,0,0,2,255,35.448000,0.000000,38.733000
141,1664948349.325631,254,255,0,0,0,0,0,2,256,35.410000,0.000000,38.735000
142,1664948349.425631,255,256,0,0,0,0,0,1,255,34.914000,0.000000,38.826000
143,1664948349.525631,254,255,0,0,0,0,0,1,255,34.727000,0.000000,37.853000
144,1664948349.625631,254,255,0,0,0,0,0,1,255,33.399000,0.000000,36.655000
145,1664948349.725631,254,255,0,0,0,0,0,1,255,34.027000,0.000000,37.377000
146,1664948349.825631,254,255,0,0,0,0,0,1,255,33.082000,0.000000,36.261000
147,1664948349.925631,254,255,0,0,0,0,0,1,255,34.586000,0.000000,37.842000
148,1664948350.025631,254,255,0,0,0,0,0,2,256,34.163000,0.000000,37.329000
149,1664948350.125631,255,256,0,0,0,0,0,2,256,34.462000,0.000000,37.747000
150,1664948350.225631,255,256,0,0,0,0,0,1,256,34.094000,0.000000,37.344000
151,1664948350.325631,255,256,0,0,0,0,0,2,256,35.832000,0.000000,39.144000
152,1664948350.425631,255,256,0,0,0,0,0,1,256,33.754000,0.000000,36.963000
153,1664948350.525631,255,256,0,0,0,0,0,1,256,34.379000,0.000000,37.757000
154,1664948350.625631,255,256,0,0,0,0,0,2,256,33.736000,0.000000,37.171000
155,1664948350.725631,255,256,0,0,0,0,0,1,256,33.787000,0.000000,36.997000
156,1664948350.825631,255,256,0,0,0,0,0,1,256,33.930000,0.000000,37.072000
157,1664948350.925631,255,256,0,0,0,0,0,1,256,34.831000,0.000000,38.020000
158,1664948351.025631,256,256,0,0,0,0,0,0,256,34.729000,0.000000,37.735000
159,1664948351.125631,256,256,0,0,0,0,0,0,256,34.605000,0.000000,37.714000
160,1664948351.225631,256,256,0,0,0,0,0,0,256,34.381000,0.000000,37.544000
161,1664948351.325631,256,256,0,0,0,0,0,0,256,34.487000,0.000000,37.914000
162,1664948351.425631,256,256,0,0,0,0,0,0,256,34.676000,0.000000,37.704000
163,1664948351.525631,256,256,0,0,0,0,0,0,256,34.923000,0.000000,38.447000
164,1664948351.625631,256,256,0,0,0,0,0,0,256,34.433000,0.000000,37.646000
165,1664948351.725631,256,256,0,0,0,0,0,0,256,34.443000,0.000000,37.591000
166,1664948351.825631,256,256,0,0,0,0,0,0,256,35.573000,0.000000,38.862000
167,1664948351.925631,256,256,0,0,0,0,0,0,256,34.786000,0.000000,38.030000
