timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636860.701667,0,-1,0,-1,-1.0000,-1.000,3.616
1403636861.001667,1,-1,0,-1,-1.0000,-1.000,3.733
1403636861.101666,2,-1,0,-1,-1.0000,-1.000,3.574
1403636861.201667,3,-1,0,-1,-1.0000,-1.000,3.909
1403636861.301666,4,-1,0,-1,-1.0000,-1.000,4.837
1403636861.401666,5,-1,0,-1,-1.0000,-1.000,3.974
1403636861.501667,6,-1,0,-1,-1.0000,-1.000,3.778
1403636861.701667,7,-1,0,-1,-1.0000,-1.000,3.065
1403636861.801666,8,-1,0,-1,-1.0000,-1.000,4.338
1403636861.901666,9,-1,0,-1,-1.0000,-1.000,2.805
1403636862.001667,10,-1,0,-1,-1.0000,-1.000,2.727
1403636862.101666,11,-1,0,-1,-1.0000,-1.000,2.549
1403636862.201667,12,-1,0,-1,-1.0000,-1.000,3.772
1403636862.301666,13,-1,0,-1,-1.0000,-1.000,2.486
1403636862.501667,14,-1,0,-1,-1.0000,-1.000,3.272
1403636862.601666,15,-1,0,-1,-1.0000,-1.000,3.325
1403636862.701667,16,-1,0,-1,-1.0000,-1.000,3.311
1403636862.801666,17,-1,0,-1,-1.0000,-1.000,3.418
1403636862.901666,18,-1,0,-1,-1.0000,-1.000,3.395
1403636863.001667,19,-1,0,-1,-1.0000,-1.000,3.465
1403636863.101666,20,-1,0,-1,-1.0000,-1.000,2.620
1403636863.301666,21,-1,0,-1,-1.0000,-1.000,2.607
1403636863.401666,22,-1,0,-1,-1.0000,-1.000,2.648
1403636863.501667,23,-1,0,-1,-1.0000,-1.000,2.439
1403636863.601666,24,-1,0,-1,-1.0000,-1.000,2.338
1403636863.701667,25,-1,0,-1,-1.0000,-1.000,2.217
1403636863.801666,26,-1,0,-1,-1.0000,-1.000,2.294
1403636863.901666,27,-1,0,-1,-1.0000,-1.000,3.048
1403636864.001667,28,-1,0,-1,-1.0000,-1.000,3.603
1403636864.101666,29,-1,0,-1,-1.0000,-1.000,3.490
1403636864.201667,30,-1,0,-1,-1.0000,-1.000,3.543
1403636864.301666,31,-1,0,-1,-1.0000,-1.000,2.644
1403636864.401666,32,-1,0,-1,-1.0000,-1.000,2.428
1403636864.501667,33,-1,0,-1,-1.0000,-1.000,2.415
1403636864.601666,34,-1,0,-1,-1.0000,-1.000,2.548
1403636864.901666,35,-1,0,-1,-1.0000,-1.000,3.745
1403636865.001667,36,-1,0,-1,-1.0000,-1.000,3.875
1403636865.101666,37,-1,0,-1,-1.0000,-1.000,3.526
1403636865.201667,38,-1,0,-1,-1.0000,-1.000,3.784
1403636865.301666,39,-1,0,-1,-1.0000,-1.000,3.451
1403636865.401666,40,-1,0,-1,-1.0000,-1.000,2.513
1403636865.501667,41,-1,0,-1,-1.0000,-1.000,2.655
1403636865.701667,42,-1,0,-1,-1.0000,-1.000,3.869
1403636865.801666,43,-1,0,-1,-1.0000,-1.000,3.937
1403636865.901666,44,-1,0,-1,-1.0000,-1.000,2.883
1403636866.001667,45,-1,0,-1,-1.0000,-1.000,2.464
1403636866.101666,46,-1,0,-1,-1.0000,-1.000,2.429
1403636866.201667,47,-1,0,-1,-1.0000,-1.000,2.541
1403636866.401666,48,-1,0,-1,-1.0000,-1.000,2.759
1403636866.501667,49,-1,0,-1,-1.0000,-1.000,2.916
1403636866.601666,50,-1,0,-1,-1.0000,-1.000,2.799
1403636866.701667,51,-1,0,-1,-1.0000,-1.000,2.693
1403636866.801666,52,-1,0,-1,-1.0000,-1.000,2.574
1403636866.901666,53,1,1,77,-1.0000,-1.000,23.408
1403636867.001667,54,1,1,93,-1.0000,-1.000,14.043
1403636867.101666,55,2,1,118,-1.0000,-1.000,6.901
1403636867.201667,56,2,1,115,-1.0000,-1.000,7.799
1403636867.301666,57,2,1,123,-1.0000,-1.000,11.235
1403636867.501667,58,-1,0,-1,-1.0000,-1.000,3.772
1403636867.601666,59,2,1,83,-1.0000,-1.000,13.385
1403636867.701667,60,-1,0,-1,-1.0000,-1.000,2.458
1403636867.801666,61,-1,0,-1,-1.0000,-1.000,2.145
1403636867.901666,62,-1,0,-1,-1.0000,-1.000,2.146
1403636868.101666,63,-1,0,-1,-1.0000,-1.000,3.403
1403636868.201667,64,-1,0,-1,-1.0000,-1.000,3.693
1403636868.401666,65,-1,0,-1,-1.0000,-1.000,4.322
1403636868.601666,66,-1,0,-1,-1.0000,-1.000,2.805
1403636868.801666,67,-1,0,-1,-1.0000,-1.000,2.874
1403636869.001667,68,-1,0,-1,-1.0000,-1.000,2.641
1403636869.101666,69,-1,0,-1,-1.0000,-1.000,2.778
1403636869.401666,70,-1,0,-1,-1.0000,-1.000,3.146
1403636869.701667,71,-1,0,-1,-1.0000,-1.000,2.900
1403636869.801666,72,-1,0,-1,-1.0000,-1.000,4.691
1403636869.901666,73,-1,0,-1,-1.0000,-1.000,4.314
1403636870.001667,74,-1,0,-1,-1.0000,-1.000,3.417
1403636870.101666,75,-1,0,-1,-1.0000,-1.000,2.438
1403636870.201667,76,-1,0,-1,-1.0000,-1.000,2.189
1403636870.301666,77,-1,0,-1,-1.0000,-1.000,2.124
1403636870.401666,78,-1,0,-1,-1.0000,-1.000,2.012
1403636870.501667,79,-1,0,-1,-1.0000,-1.000,3.091
1403636870.601666,80,-1,0,-1,-1.0000,-1.000,2.456
1403636870.701667,81,-1,0,-1,-1.0000,-1.000,3.062
1403636870.801666,82,-1,0,-1,-1.0000,-1.000,3.609
1403636870.901666,83,-1,0,-1,-1.0000,-1.000,4.001
1403636871.201667,84,-1,0,-1,-1.0000,-1.000,3.632
1403636871.401666,85,-1,0,-1,-1.0000,-1.000,3.498
1403636871.501667,86,-1,0,-1,-1.0000,-1.000,3.535
1403636871.601666,87,-1,0,-1,-1.0000,-1.000,3.263
1403636871.701667,88,-1,0,-1,-1.0000,-1.000,2.248
1403636871.801666,89,-1,0,-1,-1.0000,-1.000,2.240
1403636871.901666,90,-1,0,-1,-1.0000,-1.000,2.068
1403636872.001667,91,-1,0,-1,-1.0000,-1.000,3.591
1403636872.101666,92,-1,0,-1,-1.0000,-1.000,3.445
1403636872.201667,93,-1,0,-1,-1.0000,-1.000,3.427
1403636872.301666,94,-1,0,-1,-1.0000,-1.000,3.690
1403636872.401666,95,-1,0,-1,-1.0000,-1.000,3.506
1403636872.501667,96,-1,0,-1,-1.0000,-1.000,3.896
1403636872.601666,97,-1,0,-1,-1.0000,-1.000,3.865
1403636872.801666,98,-1,0,-1,-1.0000,-1.000,4.056
1403636872.901666,99,-1,0,-1,-1.0000,-1.000,2.800
1403636873.001667,100,-1,0,-1,-1.0000,-1.000,2.678
