frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948337.325253,173,158,473,153,0.152610,11,13.190,13.191,308.510459,0,0.000000,0.321832,112.318368,36.472818,159.397441,0.002754,0.011823,0.002435,14.856,0
1,1664948337.525253,208,157,521,157,0.146621,11,13.217,13.217,301.404866,0,0.000000,0.287372,98.772798,36.392636,165.952060,0.002243,0.011344,0.002200,14.580,0
2,1664948337.725253,212,156,525,157,0.152549,11,10.481,10.481,316.568044,0,0.000000,0.434425,96.338955,34.094791,185.699874,0.003169,0.010667,0.001951,11.480,0
3,1664948337.925253,210,156,528,158,0.181467,11,13.294,13.294,300.016790,0,0.000000,0.498773,95.392160,34.042231,170.083626,0.004080,0.010657,0.002000,14.828,0
4,1664948338.125253,217,156,534,160,0.208343,11,13.582,13.582,297.343421,0,0.000000,0.508685,96.890910,34.049323,165.894503,0.005017,0.010707,0.002029,15.033,0
5,1664948338.325253,217,156,538,163,0.212558,8,10.794,10.794,300.297593,1,0.000000,0.626460,94.467136,34.052417,171.151580,0.005521,0.010582,0.001938,12.360,0
6,1664948338.525253,216,155,540,158,0.203830,9,9.695,9.695,299.977592,1,0.000000,0.729539,92.108752,34.075616,173.063685,0.006709,0.010430,0.001852,10.652,0
7,1664948338.725253,213,155,540,157,0.221013,10,9.976,9.976,302.752136,1,0.000000,0.794907,92.149233,34.125057,175.682940,0.007814,0.010306,0.001820,10.956,0
8,1664948338.925253,211,154,543,160,0.229849,10,12.265,12.266,304.018793,1,0.000000,0.848878,91.774115,34.102553,177.293247,0.008098,0.010189,0.001784,13.869,0
9,1664948339.125253,220,153,547,159,0.224700,10,13.045,13.045,306.909622,1,0.000000,0.937155,90.436485,34.197602,181.338380,0.008100,0.010083,0.001725,14.531,0
10,1664948339.325253,220,152,546,159,0.234891,11,12.422,12.422,316.522272,0,0.000000,1.058762,89.292067,34.587964,191.583479,0.008724,0.009945,0.001653,13.978,0
11,1664948339.525253,216,150,542,161,0.245515,11,10.331,10.331,315.562248,0,0.000000,1.078217,90.046896,34.211899,190.225236,0.010392,0.009909,0.001647,11.202,0
12,1664948339.725253,219,150,544,158,0.223228,11,9.731,9.731,306.582413,0,0.000000,1.140086,89.004824,34.076819,182.360685,0.011094,0.009888,0.001651,10.661,0
13,1664948339.925253,225,150,554,160,0.224203,9,10.941,10.942,303.348491,1,0.000000,1.241746,87.657672,34.057780,180.391292,0.010719,0.009831,0.001618,12.550,0
14,1664948340.125253,221,150,554,164,0.216038,11,12.987,12.987,305.320500,0,0.000000,1.279815,88.171272,34.056122,181.813292,0.011716,0.009818,0.001592,14.426,0
15,1664948340.325253,215,148,543,163,0.227957,10,9.818,9.818,308.576575,1,0.000000,1.331390,90.150479,34.079482,183.015225,0.012336,0.009747,0.001565,10.612,0
16,1664948340.525253,222,147,548,162,0.257048,10,12.438,12.438,310.502090,1,0.000000,1.413333,91.470657,34.110958,183.507143,0.011984,0.009694,0.001533,13.956,0
17,1664948340.725253,222,146,547,160,0.277013,11,13.118,13.119,303.084284,0,0.000000,1.303095,79.516915,34.171085,188.093188,0.011678,0.009598,0.001480,14.701,0
18,1664948340.925253,218,144,548,160,0.250944,10,12.171,12.172,298.863367,1,0.000000,1.414931,73.890361,34.222732,189.335343,0.011156,0.009551,0.001450,13.611,0
19,1664948341.125253,216,144,545,158,0.215088,11,12.753,12.753,296.067797,0,0.000000,1.489669,72.222487,34.182269,188.173373,0.011524,0.009595,0.001462,14.305,0
20,1664948341.325253,222,144,552,158,0.232305,9,10.997,10.998,298.189967,1,0.000000,1.482066,71.571383,34.546680,190.589837,0.012445,0.009572,0.001449,12.540,0
