timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948363.725253,0,-1,0,-1,-1.0000,6.035,0.056
1664948363.925253,1,-1,0,-1,-1.0000,5.457,0.044
1664948364.125253,2,-1,0,-1,-1.0000,5.595,0.046
1664948364.325253,3,-1,0,-1,-1.0000,5.653,0.045
1664948364.525253,4,-1,0,-1,-1.0000,5.025,0.040
1664948364.725253,5,-1,0,-1,-1.0000,5.526,0.045
1664948364.925253,6,-1,0,-1,-1.0000,5.366,0.050
1664948365.125253,7,-1,0,-1,-1.0000,5.182,0.054
1664948365.325253,8,-1,0,-1,-1.0000,5.052,0.040
1664948365.525253,9,-1,0,-1,-1.0000,4.925,0.044
1664948365.725253,10,-1,0,-1,-1.0000,5.054,0.044
1664948365.925253,11,-1,0,-1,-1.0000,5.252,0.045
1664948366.125253,12,-1,0,-1,-1.0000,5.084,0.060
1664948366.325253,13,-1,0,-1,-1.0000,5.057,0.055
1664948366.525253,14,-1,0,-1,-1.0000,5.089,0.043
1664948366.725253,15,-1,0,-1,-1.0000,5.034,0.042
1664948366.925253,16,-1,0,-1,-1.0000,5.170,0.052
1664948367.125253,17,-1,0,-1,-1.0000,5.119,0.044
1664948367.325253,18,-1,0,-1,-1.0000,5.073,0.054
1664948367.525253,19,-1,0,-1,-1.0000,4.874,0.050
1664948367.725253,20,-1,0,-1,-1.0000,4.890,0.053
1664948367.925253,21,-1,0,-1,-1.0000,4.934,0.050
1664948368.125253,22,-1,0,-1,-1.0000,4.874,0.052
1664948368.325253,23,-1,0,-1,-1.0000,4.864,0.052
1664948368.525253,24,-1,0,-1,-1.0000,4.876,0.052
1664948368.725253,25,-1,0,-1,-1.0000,5.030,0.066
1664948368.925253,26,-1,0,-1,-1.0000,5.042,0.074
1664948369.125253,27,-1,0,-1,-1.0000,4.972,0.056
1664948369.325253,28,-1,0,-1,-1.0000,4.964,0.062
1664948369.525253,29,-1,0,-1,-1.0000,4.912,0.065
1664948369.725253,30,-1,0,-1,-1.0000,4.920,0.060
1664948369.925253,31,-1,0,-1,-1.0000,5.398,0.073
1664948370.125253,32,-1,0,-1,-1.0000,4.880,0.063
1664948370.325253,33,-1,0,-1,-1.0000,5.054,0.063
1664948370.525253,34,-1,0,-1,-1.0000,5.194,0.082
1664948370.725253,35,-1,0,-1,-1.0000,5.145,0.072
1664948370.925253,36,-1,0,-1,-1.0000,5.156,0.078
1664948371.125253,37,-1,0,-1,-1.0000,5.124,0.068
1664948371.325253,38,-1,0,-1,-1.0000,4.915,0.062
1664948371.525253,39,-1,0,-1,-1.0000,4.962,0.065
