frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.551682,0,0,0,0,0,0,0,0,256,7.324000,0.000000,25.536000
1,1666059836.651360,130,256,2,85,79,0,6,0,256,6.952000,3.218000,12.376000
2,1666059836.751109,126,256,3,97,89,0,8,0,256,6.907000,3.262000,11.342000
3,1666059836.850916,123,256,0,86,82,0,4,0,256,6.915000,2.936000,11.034000
4,1666059836.950767,129,256,2,86,80,0,6,0,256,6.897000,2.904000,10.926000
5,1666059837.050652,144,256,5,84,80,0,4,0,256,6.912000,2.978000,10.982000
6,1666059837.150564,143,256,4,92,87,0,5,0,256,6.891000,2.932000,10.932000
7,1666059837.250497,159,256,3,85,81,0,4,0,256,6.939000,2.882000,10.994000
8,1666059837.350450,167,256,0,95,91,0,4,0,256,6.912000,2.874000,10.853000
9,1666059837.450409,173,256,4,99,97,0,2,0,256,6.881000,3.668000,11.663000
10,1666059837.550378,189,256,2,112,111,0,1,0,256,6.915000,3.090000,11.177000
11,1666059837.650354,192,256,2,110,106,0,4,0,256,6.873000,2.794000,10.799000
12,1666059837.750336,204,256,0,109,107,0,2,0,256,6.872000,3.049000,11.029000
13,1666059837.850322,191,256,1,110,107,0,3,0,256,6.893000,2.802000,10.834000
14,1666059837.950311,190,256,0,117,115,0,2,0,256,6.929000,2.662000,10.873000
15,1666059838.050302,198,256,1,115,113,0,2,0,256,6.918000,3.082000,11.243000
16,1666059838.150296,201,256,0,114,109,1,4,0,256,6.902000,2.779000,10.794000
17,1666059838.250291,198,256,0,115,112,0,3,0,256,6.898000,2.844000,10.813000
18,1666059838.350286,202,256,0,107,102,0,5,0,256,6.902000,2.720000,10.785000
19,1666059838.450286,209,256,0,119,115,0,4,0,256,6.902000,2.504000,10.520000
20,1666059838.550286,199,256,2,110,104,0,6,0,256,6.900000,2.567000,10.576000
21,1666059838.650286,208,256,0,110,106,0,4,0,256,6.888000,2.464000,10.578000
22,1666059838.750286,199,256,1,108,105,0,3,0,256,6.912000,2.557000,10.583000
23,1666059838.850286,200,256,0,115,109,0,6,0,256,6.888000,3.108000,11.123000
24,1666059838.950286,207,256,0,118,115,0,3,0,256,6.891000,2.746000,10.742000
25,1666059839.050286,203,256,1,112,109,0,3,0,256,6.881000,2.452000,10.461000
26,1666059839.150286,205,256,0,111,108,0,3,0,256,6.877000,2.945000,10.904000
27,1666059839.250286,207,256,0,109,107,0,2,0,256,6.898000,3.227000,11.337000
28,1666059839.350286,203,256,1,116,113,0,3,0,256,6.884000,2.963000,10.953000
29,1666059839.450286,202,256,0,118,113,0,5,0,256,6.885000,2.716000,10.790000
30,1666059839.550286,209,256,0,117,113,0,4,0,256,6.914000,2.894000,10.929000
31,1666059839.650286,203,256,1,110,106,0,4,0,256,6.879000,3.045000,11.068000
32,1666059839.750286,199,256,1,113,110,0,3,0,256,6.896000,2.467000,10.478000
33,1666059839.850286,177,256,1,106,100,0,6,0,256,6.901000,2.816000,10.819000
34,1666059839.950286,185,256,0,120,113,0,7,0,256,6.908000,2.979000,11.698000
35,1666059840.050286,187,256,0,114,106,0,8,0,256,6.899000,3.491000,11.515000
36,1666059840.150286,167,256,2,112,108,0,4,0,256,6.882000,3.008000,10.964000
37,1666059840.250286,167,256,0,108,107,0,1,0,256,6.894000,3.825000,11.831000
38,1666059840.350286,156,256,3,118,112,2,5,0,256,6.880000,4.721000,12.786000
39,1666059840.450286,161,256,2,113,107,0,6,0,256,6.889000,2.843000,10.867000
40,1666059840.550286,156,256,2,108,105,0,3,0,256,6.908000,2.971000,11.017000
41,1666059840.650286,158,256,6,115,110,0,5,0,256,6.882000,3.473000,11.502000
42,1666059840.750286,151,256,3,112,105,0,7,0,256,6.888000,4.056000,12.108000
43,1666059840.850286,148,256,3,117,111,0,6,0,256,6.867000,3.808000,11.827000
44,1666059840.950286,149,256,8,116,108,1,7,0,256,6.858000,3.565000,11.569000
45,1666059841.050286,152,256,2,101,97,0,4,0,256,6.904000,3.371000,11.353000
46,1666059841.150286,155,256,4,106,101,0,5,0,256,6.879000,3.528000,11.534000
47,1666059841.250286,144,256,1,120,114,0,6,0,256,6.891000,3.641000,11.699000
48,1666059841.350286,148,256,3,108,98,0,10,0,256,6.878000,3.276000,11.296000
49,1666059841.450286,142,256,3,112,106,1,6,0,256,6.913000,3.328000,11.311000
50,1666059841.550286,141,256,6,107,98,0,9,0,256,6.902000,3.425000,11.434000
