frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.850286,160,144,628,462,0.000000,11,7.232,8.287,274.244333,0,0.000000,0.536770,132.299138,20.874121,120.534304,0.002787,0.002963,0.001616,9.030,0
1,1666059839.050286,177,139,670,468,0.172844,11,12.863,13.788,299.592873,0,25.168394,0.309458,126.159419,24.136079,123.819524,0.003659,0.004230,0.001616,15.650,0
2,1666059839.250286,183,137,678,476,0.098485,11,14.590,14.591,293.190545,0,24.890238,0.392732,122.869012,23.912336,121.126227,0.004384,0.004123,0.001547,16.380,0
3,1666059839.450286,176,136,684,481,0.125040,11,12.378,12.379,294.715139,0,25.134223,0.537676,122.345286,23.608298,123.089656,0.004648,0.003793,0.001543,14.309,0
4,1666059839.650286,182,133,692,478,0.132427,11,16.049,16.049,291.998025,0,25.194136,0.593018,119.391519,22.687205,124.132147,0.004452,0.003522,0.001538,17.666,0
5,1666059839.850286,147,134,656,453,0.000000,11,9.718,11.823,284.300818,0,25.093240,0.508446,118.660293,21.274893,118.763946,0.032991,0.003365,0.001453,13.163,0
6,1666059840.050286,150,132,655,447,0.000000,11,15.023,18.106,310.408641,0,47.952083,0.937982,104.407392,32.842429,124.268755,0.005192,0.003153,0.001522,19.591,0
7,1666059840.250286,123,152,663,455,0.000000,11,17.201,21.456,342.191871,0,83.757908,1.483864,96.802288,20.774331,139.373479,0.279687,0.003030,0.001478,22.958,0
8,1666059840.450286,114,152,671,474,0.000000,11,14.215,18.046,367.434067,0,110.857267,2.281147,101.018118,17.939226,135.338310,0.639098,0.002757,0.001466,18.949,0
9,1666059840.650286,110,146,692,496,0.000000,11,13.279,16.961,401.707226,0,155.852497,2.631566,94.255716,17.011185,131.956261,0.688659,0.002552,0.001458,17.768,0
10,1666059840.850286,102,145,734,529,0.000000,11,9.888,13.088,454.473699,0,202.205297,2.435781,93.092088,19.826077,136.914457,0.834138,0.002420,0.001459,14.088,0
11,1666059841.050286,106,144,729,522,0.000000,11,9.215,12.050,473.365300,0,241.758708,2.255264,89.074824,19.358289,120.918215,1.011420,0.002363,0.001447,13.093,0
12,1666059841.250286,105,143,750,553,0.000000,11,9.437,11.924,543.719372,0,281.008533,2.363895,106.464649,19.903686,133.978609,1.005068,0.002393,0.001417,12.835,0
13,1666059841.450286,103,140,742,561,0.000000,11,8.280,10.533,604.158200,0,330.633724,2.510784,115.628495,23.296347,132.088849,0.935147,0.002391,0.001386,11.331,0
14,1666059841.650286,92,130,719,562,0.000000,11,10.458,12.913,625.357003,0,367.268421,2.766557,118.405245,23.284740,113.632041,0.949738,0.002415,0.001372,13.734,0
15,1666059841.850264,86,120,718,576,0.000000,11,10.301,12.424,653.343663,0,400.849572,3.781886,113.887574,23.244357,111.580274,1.289240,0.002599,0.001368,13.182,0
16,1666059842.050246,78,112,719,586,0.000000,11,9.124,10.995,689.843618,0,438.454439,4.060795,102.484523,24.721235,120.122625,1.473628,0.002859,0.001356,11.772,0
17,1666059842.250237,90,107,721,596,0.000000,11,9.082,10.879,701.070865,0,450.067170,3.336491,102.760109,29.203252,115.703842,1.276215,0.003363,0.001356,11.689,0
18,1666059842.450234,93,102,726,592,0.000000,11,8.681,10.373,693.401068,0,448.616480,2.399352,100.472741,31.141733,110.770761,0.996766,0.004057,0.001364,11.093,0
19,1666059842.650241,78,94,726,602,0.000000,11,8.725,10.436,689.720502,0,443.452422,1.510670,97.663382,27.863000,119.231029,1.121953,0.004910,0.001368,11.254,0
20,1666059842.850250,84,79,734,602,0.000000,11,10.355,12.978,669.072505,0,450.254685,1.181219,82.952103,25.715219,108.969280,0.841091,0.005920,0.001370,14.165,0
21,1666059843.050263,72,76,744,611,0.000000,11,9.756,12.029,633.605096,0,452.545525,0.857836,72.534589,23.633858,84.033288,1.444596,0.007030,0.001388,13.002,0
22,1666059843.250279,59,70,739,616,0.000000,11,9.423,11.808,633.082606,0,459.599489,0.717248,69.942949,22.229659,80.593260,1.820462,0.008226,0.001405,12.992,0
23,1666059843.450302,67,60,746,626,0.000000,11,9.400,11.569,627.852623,0,471.187125,0.657949,59.835256,20.715898,75.456396,1.612384,0.009483,0.001401,12.624,0
24,1666059843.650326,68,58,749,639,0.000000,11,6.868,8.104,627.465522,0,485.015458,0.918170,60.750056,20.089828,60.692010,1.482727,0.010848,0.001397,8.767,0
25,1666059843.850331,69,59,747,632,0.000000,11,6.466,7.536,635.045872,0,505.576538,1.347179,60.398219,11.159440,56.564496,1.397524,0.012142,0.001391,8.176,0
26,1666059844.050331,78,58,755,631,0.000000,11,6.595,7.810,633.896092,0,504.696403,2.073811,57.831999,9.185231,60.108648,1.271869,0.013413,0.001380,8.559,0
27,1666059844.250331,81,60,737,624,0.000000,11,6.962,8.089,646.273460,0,516.375402,1.980866,60.390612,9.086816,58.439764,1.187240,0.014589,0.001388,8.873,0
28,1666059844.450331,89,63,738,623,0.000000,11,6.952,8.085,688.906590,0,533.417859,2.015855,71.748578,10.385198,71.339100,1.565954,0.015683,0.001351,8.759,0
29,1666059844.650331,87,71,733,612,0.000000,11,8.926,10.509,729.986259,0,556.311897,3.863646,80.586132,13.076112,76.148471,1.344902,0.016758,0.001319,11.586,0
30,1666059844.850331,94,73,727,603,0.000000,11,7.430,8.483,757.162731,0,573.224601,3.568705,85.468436,14.199173,80.701815,1.219620,0.017893,0.001297,9.233,0
31,1666059845.050331,86,79,733,616,0.000000,11,9.457,11.201,760.674499,0,574.753449,4.462996,86.171230,15.608684,79.678141,1.343583,0.019137,0.001321,12.397,0
32,1666059845.250331,88,83,721,602,0.000000,11,9.556,11.493,768.682449,0,557.789621,2.788416,97.506490,19.320683,91.277238,1.367709,0.021047,0.001340,12.631,0
33,1666059845.450331,88,84,711,591,0.000000,11,10.244,12.317,792.048229,0,568.953875,4.090342,104.157187,19.046281,95.800544,1.450558,0.022999,0.001310,13.504,0
34,1666059845.650331,85,90,707,590,0.000000,11,9.855,11.267,828.560434,0,586.894955,4.767822,112.970638,21.173038,102.753982,1.402892,0.025828,0.001301,12.157,0
35,1666059845.850331,73,87,729,614,0.000000,11,7.949,9.366,847.951896,0,599.823072,5.349003,111.127486,23.515128,108.137207,1.367752,0.029460,0.001303,10.103,0
36,1666059846.050331,78,81,729,612,0.000000,11,8.936,10.445,869.277208,0,614.385330,5.982695,109.223570,18.779997,120.905616,1.384564,0.034238,0.001300,11.293,0
37,1666059846.250331,82,80,719,610,0.000000,11,8.603,10.200,886.535004,0,637.664512,6.743071,105.971076,21.440875,114.715470,1.471114,0.040188,0.001306,10.983,0
38,1666059846.450331,82,82,721,615,0.000000,11,11.337,13.881,920.840741,0,655.278865,7.156272,113.276704,22.056984,123.071915,1.302883,0.047636,0.001331,15.068,0
39,1666059846.650338,67,79,698,601,0.000000,11,11.307,13.806,925.928835,0,673.154803,6.233314,108.867561,21.626024,116.047132,1.069613,0.055363,0.001342,14.905,0
40,1666059846.850374,67,76,686,594,0.000000,11,10.773,13.138,962.755672,0,706.521803,6.153478,108.368647,20.246905,121.464839,1.419236,0.064296,0.001317,14.200,0
41,1666059847.050396,84,83,683,592,0.000000,11,10.599,13.125,976.910658,0,731.249037,4.420663,110.725192,21.989689,108.526079,1.376750,0.074266,0.001322,14.127,0
42,1666059847.250414,93,79,686,584,0.000000,11,6.742,9.364,1002.714689,0,765.170287,5.693394,105.432436,20.879445,105.539126,1.057897,0.076647,0.001283,10.545,0
43,1666059847.450422,83,85,668,568,0.000000,11,10.047,12.433,1027.883984,0,790.903323,3.618401,104.473892,20.915525,107.972844,1.064118,0.085721,0.001308,13.811,0
44,1666059847.650424,83,92,660,561,0.000000,11,10.499,12.907,1045.036699,0,808.536441,3.023242,106.358645,23.214479,103.903893,1.085488,0.094462,0.001312,13.983,0
45,1666059847.850419,96,81,661,548,0.000000,11,5.305,6.871,1068.955949,0,845.269018,5.580567,96.491108,25.366621,96.248635,1.179028,0.096380,0.001291,7.674,0
46,1666059848.050410,84,87,649,541,0.000000,11,10.074,12.038,1044.623824,0,839.837644,2.087508,90.951696,20.564549,91.182427,1.421185,0.105586,0.001326,13.148,0
47,1666059848.250397,77,87,627,525,0.000000,11,8.563,10.417,1044.152765,0,829.637444,7.657483,89.867656,25.726151,91.264031,1.495540,0.110032,0.001319,11.681,0
48,1666059848.450382,73,84,642,537,0.000000,11,10.296,12.516,1040.500672,0,831.142769,1.712889,88.435782,25.659495,93.549737,1.427511,0.119591,0.001319,13.712,0
49,1666059848.650362,72,89,658,548,0.000000,11,8.077,10.407,1043.239382,0,833.346096,1.991654,86.188403,26.915010,94.798219,1.227883,0.124919,0.001292,11.656,0
50,1666059848.850362,85,89,665,551,0.000000,11,10.618,13.105,1046.552921,0,829.998411,1.750283,81.888869,28.109789,104.805569,0.642800,0.135100,0.001299,14.203,0
51,1666059849.050362,90,87,670,550,0.000000,11,8.478,10.180,1045.946391,0,829.903990,1.827981,87.263048,24.422287,102.529085,0.955546,0.145324,0.001295,10.908,0
52,1666059849.250344,80,95,665,541,0.000000,11,10.244,12.764,1049.171168,0,832.634114,1.816476,95.350462,26.546508,92.823608,1.377202,0.154961,0.001291,13.819,0
53,1666059849.450317,63,83,678,551,0.000000,11,6.916,8.518,1108.879833,0,848.022776,2.800329,97.496960,30.092689,130.467079,1.391686,0.163737,0.001293,9.201,0
54,1666059849.650296,66,77,683,563,0.000000,11,8.928,11.030,1052.296631,0,872.230789,2.788032,75.506523,23.198841,78.572447,1.366773,0.171493,0.001296,12.063,0
55,1666059849.850279,57,65,673,560,0.000000,11,6.270,7.574,1038.182469,0,880.116491,2.631470,65.426012,16.800689,73.207806,1.329416,0.178528,0.001295,8.464,0
56,1666059850.050264,66,67,681,569,0.000000,11,7.714,9.516,1040.159558,0,892.537471,1.752725,64.267968,15.686908,65.914486,1.492694,0.184393,0.001290,10.586,0
57,1666059850.250250,68,68,689,574,0.000000,11,8.013,9.947,1031.618413,0,889.092370,1.714853,59.856410,14.130718,66.824062,1.488852,0.188892,0.001296,10.920,0
58,1666059850.450239,76,61,705,587,0.000000,11,7.622,9.728,1033.575421,0,890.270809,1.805811,59.123762,16.371461,66.003578,1.477045,0.191914,0.001295,10.754,0
59,1666059850.650228,72,53,726,609,0.000000,11,7.873,9.907,1078.841026,0,911.459793,2.450294,73.901851,20.012895,71.016192,1.332924,0.193853,0.001294,10.881,0
60,1666059850.850218,77,55,717,603,0.000000,11,5.678,7.503,1089.040811,0,934.463983,1.779493,66.398567,12.499440,73.899327,1.263744,0.194219,0.001269,8.485,0
61,1666059851.050210,96,58,731,620,0.000000,11,6.417,8.115,1102.939708,0,946.121543,1.650612,70.234681,13.983721,70.949152,1.223695,0.194238,0.001280,9.022,0
62,1666059851.250208,73,64,728,620,0.000000,11,6.515,8.054,1128.523900,0,952.709057,1.494677,81.706069,17.371212,75.242885,1.710077,0.194411,0.001283,9.101,0
63,1666059851.450208,75,64,730,621,0.000000,11,7.750,9.344,1149.785876,0,959.266330,1.566399,90.876409,20.809843,77.266895,1.592450,0.194310,0.001289,10.464,0
64,1666059851.650208,82,69,735,628,0.000000,11,7.459,9.104,1166.726542,0,967.141370,1.463021,93.746961,20.534131,83.841059,1.204692,0.194345,0.001294,10.128,0
65,1666059851.850208,79,71,754,637,0.000000,10,8.495,10.280,1210.519620,1,993.841940,1.743151,102.737531,22.120844,90.076153,1.319238,0.194077,0.001305,11.296,0
66,1666059852.050229,63,69,749,638,0.000000,11,8.432,10.231,1185.361591,0,992.343980,2.209554,89.572613,21.220889,80.014555,1.327217,0.193332,0.001319,11.287,0
67,1666059852.250251,55,65,741,634,0.000000,11,8.082,9.899,1181.362083,0,1000.711605,2.845047,76.859067,19.891435,81.054929,1.367058,0.192399,0.001329,10.894,0
68,1666059852.450268,73,60,754,641,0.000000,11,8.014,10.135,1213.629754,0,1012.628961,3.480947,85.083298,21.416424,91.020124,1.388433,0.191693,0.001337,11.164,0
69,1666059852.650286,67,56,765,651,0.000000,11,7.925,9.939,1213.990436,0,1024.576738,3.279199,87.072504,21.483557,77.578438,1.426597,0.190823,0.001338,10.971,0
70,1666059852.850307,72,62,768,658,0.000000,11,8.131,10.051,1217.666252,0,1032.710060,2.421820,84.108660,13.859502,84.566211,1.461690,0.190117,0.001348,10.990,0
71,1666059853.050323,76,60,776,661,0.000000,11,7.816,9.676,1179.932221,0,1029.794717,1.478795,66.010731,11.683669,70.964309,1.444128,0.189348,0.001344,10.612,0
72,1666059853.250334,86,58,784,667,0.000000,11,8.034,9.888,1170.678942,0,1021.496092,1.426399,66.461230,13.748413,67.546809,1.403062,0.188738,0.001355,10.900,0
73,1666059853.450340,84,66,774,659,0.000000,11,7.859,9.746,1188.025567,0,1032.561913,1.280884,70.121515,13.667290,70.393965,1.438504,0.187802,0.001349,10.898,0
74,1666059853.650338,83,67,749,649,0.000000,11,9.242,10.883,1200.154358,0,1033.320022,1.097250,82.017955,13.458934,70.260196,1.457697,0.187362,0.001357,11.773,0
75,1666059853.850328,79,68,743,642,0.000000,11,9.177,10.877,1218.142251,0,1034.325418,1.208954,92.492017,14.456517,75.659345,1.471831,0.187111,0.001361,11.991,0
76,1666059854.050323,74,67,739,632,0.000000,11,7.253,8.318,1222.661129,0,1034.159318,1.018583,89.340690,16.661349,81.481189,1.429912,0.187535,0.001361,8.981,0
77,1666059854.250323,80,64,743,641,0.000000,11,9.023,10.938,1243.718078,0,1034.664566,1.059611,95.099787,15.347507,97.546607,1.323823,0.188024,0.001360,12.047,0
78,1666059854.450323,82,70,750,645,0.000000,11,9.744,11.807,1233.990370,0,1036.427749,1.510954,93.452197,16.130241,86.469228,1.348447,0.188791,0.001367,12.884,0
