timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059841.450286,0,-1,0,-1,-1.0000,6.936,0.067
1666059841.650286,1,-1,0,-1,-1.0000,5.000,0.044
1666059841.850264,2,-1,0,-1,-1.0000,8.531,0.051
1666059842.050246,3,-1,0,-1,-1.0000,8.539,0.058
1666059842.250237,4,-1,0,-1,-1.0000,8.491,0.054
1666059842.450234,5,-1,0,-1,-1.0000,8.523,0.055
1666059842.650241,6,-1,0,-1,-1.0000,8.510,0.052
1666059842.850250,7,-1,0,-1,-1.0000,8.507,0.059
1666059843.050263,8,-1,0,-1,-1.0000,8.508,0.057
1666059843.250279,9,-1,0,-1,-1.0000,8.482,0.057
1666059843.450302,10,-1,0,-1,-1.0000,8.535,0.062
1666059843.650326,11,-1,0,-1,-1.0000,8.499,0.066
1666059843.850331,12,-1,0,-1,-1.0000,8.631,0.072
1666059844.050331,13,-1,0,-1,-1.0000,8.549,0.066
1666059844.250331,14,-1,0,-1,-1.0000,8.529,0.074
1666059844.450331,15,-1,0,-1,-1.0000,4.924,0.048
1666059844.650331,16,-1,0,-1,-1.0000,4.902,0.042
1666059844.850331,17,-1,0,-1,-1.0000,4.910,0.051
1666059845.050331,18,-1,0,-1,-1.0000,5.065,0.060
1666059845.250331,19,-1,0,-1,-1.0000,4.928,0.051
1666059845.450331,20,-1,0,-1,-1.0000,4.824,0.053
1666059845.650331,21,-1,0,-1,-1.0000,4.845,0.052
1666059845.850331,22,-1,0,-1,-1.0000,4.883,0.050
1666059846.050331,23,-1,0,-1,-1.0000,4.981,0.053
1666059846.250331,24,-1,0,-1,-1.0000,4.841,0.052
1666059846.450331,25,-1,0,-1,-1.0000,8.490,0.093
1666059846.650338,26,-1,0,-1,-1.0000,8.465,0.082
1666059846.850374,27,-1,0,-1,-1.0000,8.498,0.090
1666059847.050396,28,-1,0,-1,-1.0000,8.507,0.089
1666059847.250414,29,-1,0,-1,-1.0000,8.480,0.082
1666059847.450422,30,-1,0,-1,-1.0000,8.507,0.095
1666059847.650424,31,-1,0,-1,-1.0000,8.502,0.090
1666059847.850419,32,-1,0,-1,-1.0000,8.515,0.098
1666059848.050410,33,-1,0,-1,-1.0000,8.518,0.093
1666059848.250397,34,-1,0,-1,-1.0000,8.543,0.104
1666059848.450382,35,-1,0,-1,-1.0000,5.004,0.065
1666059848.650362,36,-1,0,-1,-1.0000,5.153,0.062
1666059848.850362,37,-1,0,-1,-1.0000,5.058,0.069
1666059849.050362,38,-1,0,-1,-1.0000,5.215,0.066
1666059849.250344,39,-1,0,-1,-1.0000,4.896,0.069
1666059849.450317,40,-1,0,-1,-1.0000,4.998,0.067
1666059849.650296,41,-1,0,-1,-1.0000,4.879,0.069
1666059849.850279,42,-1,0,-1,-1.0000,4.963,0.074
1666059850.050264,43,-1,0,-1,-1.0000,4.824,0.065
