timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393890.655761,0,-1,0,-1,-1.0000,-1.000,4.430
1413393890.855761,1,-1,0,-1,-1.0000,-1.000,4.441
1413393891.155761,2,-1,0,-1,-1.0000,-1.000,4.526
1413393891.355761,3,-1,0,-1,-1.0000,-1.000,5.718
1413393891.455760,4,-1,0,-1,-1.0000,-1.000,4.006
1413393891.555760,5,-1,0,-1,-1.0000,-1.000,3.835
1413393891.755760,6,-1,0,-1,-1.0000,-1.000,4.176
1413393891.855761,7,-1,0,-1,-1.0000,-1.000,4.256
1413393891.955760,8,-1,0,-1,-1.0000,-1.000,4.031
1413393892.055760,9,-1,0,-1,-1.0000,-1.000,3.769
1413393892.155761,10,-1,0,-1,-1.0000,-1.000,2.522
1413393892.255760,11,-1,0,-1,-1.0000,-1.000,2.537
1413393892.355761,12,-1,0,-1,-1.0000,-1.000,3.123
1413393892.455760,13,-1,0,-1,-1.0000,-1.000,3.417
1413393892.555760,14,-1,0,-1,-1.0000,-1.000,3.607
1413393892.655761,15,-1,0,-1,-1.0000,-1.000,3.746
1413393892.755760,16,-1,0,-1,-1.0000,-1.000,3.445
1413393892.855761,17,-1,0,-1,-1.0000,-1.000,3.563
1413393892.955760,18,-1,0,-1,-1.0000,-1.000,3.812
1413393893.055760,19,-1,0,-1,-1.0000,-1.000,4.112
1413393893.155761,20,-1,0,-1,-1.0000,-1.000,4.304
1413393893.255760,21,-1,0,-1,-1.0000,-1.000,4.361
1413393893.355761,22,-1,0,-1,-1.0000,-1.000,4.427
1413393893.455760,23,-1,0,-1,-1.0000,-1.000,4.667
1413393893.555760,24,-1,0,-1,-1.0000,-1.000,4.541
1413393893.655761,25,-1,0,-1,-1.0000,-1.000,4.385
1413393893.755760,26,-1,0,-1,-1.0000,-1.000,4.449
1413393893.855761,27,-1,0,-1,-1.0000,-1.000,3.987
1413393893.955760,28,-1,0,-1,-1.0000,-1.000,3.783
1413393894.055760,29,-1,0,-1,-1.0000,-1.000,3.723
1413393894.155761,30,-1,0,-1,-1.0000,-1.000,3.785
1413393894.255760,31,-1,0,-1,-1.0000,-1.000,3.931
1413393894.355761,32,-1,0,-1,-1.0000,-1.000,4.044
1413393894.455760,33,-1,0,-1,-1.0000,-1.000,4.152
1413393894.555760,34,-1,0,-1,-1.0000,-1.000,4.222
1413393894.655761,35,-1,0,-1,-1.0000,-1.000,4.142
1413393894.755760,36,-1,0,-1,-1.0000,-1.000,4.406
1413393894.855761,37,-1,0,-1,-1.0000,-1.000,4.476
1413393894.955760,38,-1,0,-1,-1.0000,-1.000,4.951
1413393895.055760,39,-1,0,-1,-1.0000,-1.000,4.555
1413393895.155761,40,-1,0,-1,-1.0000,-1.000,4.636
1413393895.255760,41,-1,0,-1,-1.0000,-1.000,4.687
1413393895.355761,42,-1,0,-1,-1.0000,-1.000,4.598
1413393895.455760,43,-1,0,-1,-1.0000,-1.000,4.456
1413393895.555760,44,-1,0,-1,-1.0000,-1.000,4.086
1413393895.655761,45,-1,0,-1,-1.0000,-1.000,4.095
1413393895.755760,46,-1,0,-1,-1.0000,-1.000,4.093
1413393895.855761,47,-1,0,-1,-1.0000,-1.000,3.972
1413393895.955760,48,-1,0,-1,-1.0000,-1.000,4.003
1413393896.055760,49,-1,0,-1,-1.0000,-1.000,4.080
1413393896.155761,50,-1,0,-1,-1.0000,-1.000,3.873
1413393896.255760,51,-1,0,-1,-1.0000,-1.000,3.928
1413393896.355761,52,-1,0,-1,-1.0000,-1.000,3.938
1413393896.455760,53,-1,0,-1,-1.0000,-1.000,4.023
1413393896.555760,54,-1,0,-1,-1.0000,-1.000,3.960
1413393896.655761,55,-1,0,-1,-1.0000,-1.000,4.072
1413393896.755760,56,-1,0,-1,-1.0000,-1.000,4.107
1413393896.855761,57,-1,0,-1,-1.0000,-1.000,4.330
1413393896.955760,58,-1,0,-1,-1.0000,-1.000,4.584
1413393897.055760,59,-1,0,-1,-1.0000,-1.000,4.100
1413393897.155761,60,-1,0,-1,-1.0000,-1.000,4.052
1413393897.255760,61,-1,0,-1,-1.0000,-1.000,2.721
1413393897.355761,62,-1,0,-1,-1.0000,-1.000,2.595
1413393897.455760,63,-1,0,-1,-1.0000,-1.000,2.816
1413393897.555760,64,-1,0,-1,-1.0000,-1.000,3.516
1413393897.655761,65,-1,0,-1,-1.0000,-1.000,4.022
1413393897.855761,66,-1,0,-1,-1.0000,-1.000,4.021
1413393897.955760,67,-1,0,-1,-1.0000,-1.000,3.930
1413393898.055760,68,-1,0,-1,-1.0000,-1.000,3.925
1413393898.155761,69,-1,0,-1,-1.0000,-1.000,3.938
1413393898.255760,70,-1,0,-1,-1.0000,-1.000,3.568
