timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066370.725456,0,-1,0,-1,-1.0000,12.014,0.159
1666066370.925456,1,-1,0,-1,-1.0000,11.374,0.093
1666066371.125456,2,-1,0,-1,-1.0000,11.188,0.093
1666066371.325456,3,-1,0,-1,-1.0000,11.230,0.124
1666066371.525456,4,-1,0,-1,-1.0000,11.191,0.103
1666066371.725456,5,-1,0,-1,-1.0000,11.212,0.106
1666066371.925456,6,-1,0,-1,-1.0000,11.432,0.149
1666066372.125456,7,-1,0,-1,-1.0000,11.120,0.117
1666066372.325456,8,-1,0,-1,-1.0000,11.170,0.130
1666066372.525456,9,-1,0,-1,-1.0000,11.190,0.115
1666066372.725456,10,-1,0,-1,-1.0000,11.198,0.119
1666066372.925456,11,-1,0,-1,-1.0000,11.191,0.123
1666066373.125456,12,-1,0,-1,-1.0000,11.243,0.123
1666066373.325456,13,-1,0,-1,-1.0000,11.218,0.149
1666066373.525456,14,-1,0,-1,-1.0000,11.265,0.131
1666066373.725456,15,-1,0,-1,-1.0000,11.178,0.136
1666066373.925456,16,-1,0,-1,-1.0000,11.796,0.132
1666066374.125456,17,-1,0,-1,-1.0000,11.185,0.134
1666066374.325456,18,-1,0,-1,-1.0000,11.101,0.138
1666066374.525456,19,-1,0,-1,-1.0000,11.176,0.147
1666066374.725456,20,-1,0,-1,-1.0000,11.240,0.143
1666066374.925456,21,-1,0,-1,-1.0000,11.113,0.150
1666066375.125456,22,-1,0,-1,-1.0000,11.137,0.152
1666066375.325456,23,-1,0,-1,-1.0000,11.291,0.151
1666066375.525456,24,-1,0,-1,-1.0000,11.199,0.170
1666066375.725456,25,-1,0,-1,-1.0000,11.082,0.153
1666066375.925456,26,-1,0,-1,-1.0000,11.213,0.167
1666066376.125456,27,-1,0,-1,-1.0000,11.122,0.153
1666066376.325456,28,-1,0,-1,-1.0000,11.166,0.155
1666066376.525456,29,-1,0,-1,-1.0000,11.173,0.169
1666066376.725456,30,-1,0,-1,-1.0000,11.298,0.163
1666066376.925456,31,-1,0,-1,-1.0000,11.079,0.167
1666066377.125456,32,-1,0,-1,-1.0000,11.419,0.169
1666066377.325456,33,-1,0,-1,-1.0000,13.042,0.201
1666066377.525456,34,-1,0,-1,-1.0000,11.123,0.199
1666066377.725456,35,-1,0,-1,-1.0000,11.220,0.186
1666066377.925456,36,-1,0,-1,-1.0000,11.162,0.193
1666066378.125456,37,-1,0,-1,-1.0000,11.111,0.197
1666066378.325456,38,-1,0,-1,-1.0000,11.304,0.199
1666066378.525456,39,-1,0,-1,-1.0000,11.087,0.207
1666066378.725456,40,-1,0,-1,-1.0000,11.226,0.208
1666066378.925456,41,-1,0,-1,-1.0000,11.103,0.213
1666066379.125456,42,-1,0,-1,-1.0000,11.112,0.216
1666066379.325456,43,-1,0,-1,-1.0000,11.166,0.249
1666066379.525456,44,-1,0,-1,-1.0000,11.062,0.215
1666066379.725456,45,-1,0,-1,-1.0000,11.105,0.221
1666066379.925456,46,-1,0,-1,-1.0000,11.203,0.216
1666066380.125456,47,-1,0,-1,-1.0000,11.139,0.231
1666066380.325456,48,-1,0,-1,-1.0000,11.401,0.220
1666066380.525456,49,-1,0,-1,-1.0000,11.219,0.312
1666066380.725456,50,-1,0,-1,-1.0000,12.903,0.376
1666066380.925456,51,-1,0,0,0.9988,11.273,0.273
1666066381.125456,52,-1,0,1,0.9997,11.160,0.296
1666066381.325456,53,-1,0,1,0.9997,11.381,0.315
1666066381.525456,54,-1,0,1,0.9997,11.280,0.300
1666066381.725456,55,-1,0,2,0.9991,11.110,0.343
1666066381.925456,56,-1,0,1,0.9998,11.208,0.341
1666066382.125456,57,-1,0,2,0.9997,11.286,0.348
1666066382.325456,58,-1,0,3,0.9997,11.403,0.389
1666066382.525456,59,-1,0,0,0.9999,11.203,0.376
1666066382.725456,60,-1,0,1,0.9998,11.204,0.422
1666066382.925456,61,-1,0,1,0.9996,11.128,0.435
1666066383.125456,62,-1,0,1,0.9996,11.110,0.422
1666066383.325456,63,-1,0,1,0.9996,11.347,0.450
1666066383.525456,64,-1,0,2,0.9997,11.099,0.449
1666066383.725456,65,-1,0,0,0.9998,11.178,0.489
1666066383.925456,66,-1,0,1,0.9998,11.103,0.565
1666066384.125456,67,-1,0,0,0.9998,11.063,0.517
1666066384.325445,68,-1,0,1,0.9998,11.279,0.511
1666066384.525411,69,-1,0,1,0.9999,11.288,0.523
1666066384.725388,70,-1,0,0,0.9999,13.227,0.830
1666066384.925372,71,-1,0,2,0.9997,11.240,0.555
1666066385.125358,72,-1,0,1,0.9998,11.107,0.567
1666066385.325348,73,-1,0,2,0.9998,11.059,0.577
1666066385.525343,74,-1,0,2,0.9999,11.532,0.586
1666066385.725340,75,-1,0,0,0.9998,11.155,0.576
1666066385.925336,76,-1,0,0,0.9998,11.160,0.579
1666066386.125334,77,-1,0,0,0.9999,11.124,0.594
1666066386.325335,78,-1,0,0,0.9999,11.186,0.606
